20211120_121544.jpg,860.28375,1226.9453,-731.85114,896.9538,1174.7484,-719.5124,923.12946,1171.376,-720.6094,946.6066,1169.0714,-720.5772,841.0349,1183.684,-680.9282,827.4022,1187.4337,-682.5341,815.0296,1191.349,-683.4032,1000.0377,1188.3081,-532.33246,824.8243,1206.56,-346.0182,924.0831,1272.9946,-644.3511,848.1552,1290.6918,-598.46564,1187.3707,1530.4305,-450.50922,705.9528,1535.8766,-74.927315,1266.3279,1952.2402,-381.42447,594.4249,1911.3032,-10.900084,1267.4384,2277.8464,-464.13446,493.67,2233.613,-219.8844,1278.2236,2385.7104,-521.91077,453.95474,2329.1704,-280.67603,1250.4772,2386.1372,-625.1522,478.4979,2333.6807,-392.66864,1226.0653,2345.5295,-500.0543,513.45953,2305.971,-273.74963,1093.8823,2284.9106,-180.1236,810.29834,2270.769,178.76561,1133.5409,2850.3042,-240.18184,697.51385,2776.4233,256.09335,1187.5148,3366.5864,56.163464,666.58734,3224.043,695.4438,1197.1901,3409.0117,61.364113,725.8167,3303.9946,730.1406,1120.8021,3546.2148,-295.07532,469.7068,3438.6257,526.9929
20211120_121545(0).jpg,1218.2872,1137.5751,-949.6173,1250.4646,1083.0056,-904.1604,1276.0541,1079.0586,-905.4032,1296.6627,1076.1776,-905.48346,1186.7456,1089.821,-879.0815,1166.4733,1092.4211,-880.5162,1148.3693,1094.585,-881.2668,1326.0299,1090.0815,-584.2723,1143.241,1116.0682,-461.83444,1275.6853,1186.0883,-817.16797,1187.9906,1196.5128,-789.74286,1513.4492,1442.3999,-459.4858,1002.69196,1471.6371,-130.20947,1635.213,1871.7587,-364.51465,901.18805,1852.2435,-92.90435,1672.1847,2262.079,-511.05243,807.0557,2190.024,-392.1575,1712.199,2365.625,-597.8812,771.37134,2284.9692,-478.06293,1661.7499,2372.6404,-713.0753,789.4799,2292.803,-616.1549,1623.6414,2342.4834,-555.22296,814.2782,2265.435,-460.68454,1371.5961,2199.5059,-132.96913,1108.6014,2185.7258,131.4611,1485.894,2799.4282,-245.31213,1007.3019,2749.8347,288.62918,1532.8962,3286.9443,226.35841,986.4002,3181.904,982.79645,1520.957,3335.899,247.3271,1056.9489,3249.3088,1037.3699,1531.0966,3395.083,-176.94447,837.6249,3388.7231,737.88654
20211120_121545.jpg,926.8436,1239.2688,-634.6371,958.5345,1191.2947,-616.5432,984.2268,1189.6926,-617.635,1007.72797,1188.8441,-617.7862,898.8175,1194.4879,-598.8964,882.7386,1196.4474,-600.448,867.89813,1199.1002,-601.224,1045.2236,1204.0133,-427.92462,868.281,1219.5946,-339.898,980.86597,1299.8771,-548.8305,907.47327,1307.479,-530.924,1232.7019,1543.1466,-353.63226,743.67505,1561.0674,-137.97238,1329.298,1970.3591,-250.21092,633.0656,1929.0416,-118.3793,1360.6187,2344.2031,-300.69852,545.6613,2255.7612,-238.12584,1395.631,2440.0723,-344.4473,497.03738,2356.7747,-281.99542,1351.6094,2448.6785,-458.60165,518.9526,2363.3035,-397.70264,1314.5918,2415.2466,-342.07507,549.21313,2336.9758,-291.46704,1092.4752,2269.2131,-89.821785,841.8534,2263.42,88.49882,1179.77,2865.4255,-77.71802,737.8604,2807.5671,108.05931,1236.4523,3307.331,221.373,712.7456,3263.0562,371.60257,1235.919,3330.467,229.01259,776.79926,3327.7664,387.04117,1199.8732,3547.6323,-10.445309,545.45953,3375.8906,215.68886
20211120_121546.jpg,1219.349,1220.8793,-1614.072,1252.5652,1157.4213,-1556.0018,1279.5839,1156.3374,-1557.4628,1297.8842,1155.9633,-1557.5497,1185.7365,1160.6136,-1536.6622,1161.2563,1163.7083,-1538.2612,1143.0662,1166.3503,-1539.1685,1324.8964,1173.8875,-1093.225,1125.5295,1193.9379,-995.0454,1273.3804,1273.3422,-1422.4711,1187.3889,1278.7799,-1402.7087,1528.7683,1523.7812,-799.18066,996.4275,1544.2842,-506.93845,1664.7438,1953.9023,-635.9841,893.74664,1947.4812,-441.10602,1735.9707,2328.8445,-908.7606,814.3896,2302.7446,-887.4258,1777.7422,2428.8472,-1033.3467,785.35474,2423.9172,-1018.3878,1742.476,2441.8682,-1186.6482,806.08057,2420.5454,-1184.058,1706.1477,2409.7188,-971.2339,832.2683,2384.239,-970.01666,1427.215,2297.03,-115.656,1132.2024,2297.7463,114.17565,1547.7749,2910.7725,-207.46156,1038.3741,2882.3037,284.09042,1621.355,3422.5989,528.1011,1024.2786,3346.4963,1126.816,1604.7576,3478.9685,568.51746,1092.8436,3419.34,1189.6511,1658.3191,3674.7307,26.697279,892.4071,3607.4146,742.6443
20211120_121551(0).jpg,1252.5616,929.2082,-256.2773,1265.2032,907.4087,-202.37074,1284.1748,912.3916,-203.42883,1301.7765,917.3613,-203.62073,1218.3438,907.69507,-222.0226,1199.5165,914.89764,-223.4921,1177.5542,923.27924,-223.87695,1311.6167,960.46027,78.922356,1116.0244,975.9087,0.97716135,1282.4474,990.5295,-142.31224,1224.3646,995.1124,-173.95578,1472.4084,1336.7681,143.69322,935.38696,1303.2485,124.54646,1649.243,1723.4124,239.29463,808.9891,1690.0464,81.00237,1782.5139,2080.2427,-52.99552,717.8761,2048.4277,-209.01889,1831.6486,2191.5,-149.638,682.31464,2149.2617,-309.88586,1809.8492,2188.6304,-296.63455,716.1176,2157.984,-451.098,1774.6597,2159.1152,-117.76554,744.37714,2128.4373,-278.19992,1402.6616,2127.329,-1.4199604,1084.2476,2127.545,-0.25491616,1555.3779,2853.1558,-196.76956,946.6837,2834.762,-235.1337,1651.477,3454.6812,163.95877,842.7778,3491.0042,3.0218494,1601.9932,3467.32,170.33022,855.9782,3515.3357,8.6635475,1718.7614,3645.3743,-153.89969,742.9636,3526.318,-310.00793
20211120_121551.jpg,1048.072,942.4644,-291.5739,1071.2678,912.1346,-241.37117,1091.4572,917.9354,-242.39366,1111.1122,923.51917,-242.46951,1020.4987,911.6419,-252.24687,1001.997,917.74414,-253.67236,982.0508,923.9663,-253.99106,1129.0343,965.4812,42.94328,938.39874,970.5642,3.6941218,1081.8551,1013.3505,-174.7805,1023.13544,1010.0161,-195.16148,1290.1534,1352.3256,162.87889,752.3014,1299.8882,121.60151,1443.9877,1738.8064,282.07608,598.19226,1681.7983,80.089355,1553.9526,2099.014,-25.611887,493.02292,2038.2196,-215.86464,1596.7688,2216.3447,-119.68634,438.1529,2134.7488,-317.906,1569.0156,2212.3281,-273.46057,475.76175,2147.4448,-462.68097,1536.1276,2180.493,-92.34396,512.6864,2116.4536,-286.94955,1175.5953,2127.5925,28.440838,867.8028,2116.723,-30.294216,1299.2058,2843.2932,-96.68475,695.786,2832.0906,-171.07143,1383.9004,3487.3706,224.37398,589.3947,3478.9578,-18.51516,1361.5953,3512.2954,223.91968,590.2286,3510.704,-22.974104,1406.5428,3638.233,-147.37595,513.5535,3506.2256,-388.93057
20211120_121557.jpg,527.76373,829.8518,-340.9,552.76526,790.7248,-253.3939,576.70013,792.7164,-254.45923,600.6117,795.21783,-254.64845,496.4312,792.3358,-265.96072,475.1993,796.0494,-267.4159,453.6054,800.6417,-267.87204,626.7339,833.5932,201.10297,415.39236,853.8427,158.09918,571.58026,892.82117,-160.06859,499.77982,891.94226,-182.75697,836.3788,1155.4276,364.0111,276.68408,1214.1357,354.85306,1027.2924,1529.9641,379.35406,118.0826,1612.0902,67.85888,1157.6764,1891.0052,-123.20865,-7.1788754,1971.8704,-564.1118,1198.6976,1990.3527,-256.85684,-45.794765,2096.3113,-714.0751,1181.8212,2000.852,-419.24948,-4.5623894,2095.0835,-865.25665,1148.8596,1976.833,-199.89005,32.670425,2053.7617,-647.6157,807.8666,2010.5684,-8.767106,459.73923,2041.076,7.130825,992.0338,2663.2637,-693.3105,342.49832,2728.282,-621.56586,1173.814,3485.5002,-770.96466,294.1339,3583.1997,-793.86285,1138.3391,3592.127,-825.94226,354.00375,3654.2874,-844.1966,1310.1597,3639.974,-1473.5178,111.93306,3665.7395,-1435.066
20211120_121558(0).jpg,664.44336,626.3422,-276.85104,682.8986,593.8132,-226.68,704.7531,593.57666,-227.93665,729.3144,592.58905,-228.042,634.3425,598.72327,-230.83836,613.6159,604.0733,-232.63469,593.00574,610.2125,-233.15372,775.9839,631.6063,86.02965,575.9594,653.7841,85.966125,704.91156,676.9444,-143.38997,643.6539,688.28876,-154.63809,992.1439,978.95764,219.19122,425.21158,1015.89014,274.6794,1187.3326,1378.1149,316.93103,257.75058,1401.688,250.16826,1314.0559,1734.2854,-55.942623,128.82417,1772.8698,-38.65506,1374.9612,1837.7361,-160.53629,68.37471,1895.9092,-116.94072,1322.9454,1846.5663,-318.31073,119.21542,1904.9576,-295.07843,1287.1598,1819.9757,-125.09673,158.59515,1867.6422,-124.66167,954.2387,1859.805,-25.75472,577.62775,1867.7911,24.247545,1120.6566,2531.342,-286.99066,437.7328,2551.5134,-365.1025,1284.6694,3372.23,-346.34348,363.31168,3433.5347,-543.5159,1234.8829,3494.2664,-397.1228,430.06296,3541.2,-586.6214,1473.0403,3533.002,-829.8318,121.76226,3591.4668,-952.41644
20211120_121558.jpg,577.8214,682.55316,-159.48582,594.2047,650.5987,-90.94628,614.7299,650.5363,-92.361824,636.6235,650.79395,-92.49448,548.88,657.0832,-102.13689,533.196,662.33203,-103.97886,514.2183,668.1681,-104.68171,667.49774,683.48083,235.59164,477.78317,707.4718,205.43977,619.4653,731.5603,-26.361158,564.1586,739.19836,-47.810818,881.4365,1007.23956,303.44043,318.03952,1052.2974,334.3383,1077.9742,1388.1526,360.49957,153.01549,1436.9268,126.81581,1213.523,1754.0153,44.282444,10.805132,1787.4465,-300.7532,1269.039,1856.8427,-35.289597,-22.520979,1911.9989,-402.95255,1224.75,1870.0599,-197.37616,26.171402,1906.9994,-560.38385,1185.2993,1848.9208,-23.237253,72.961494,1870.7966,-384.12668,852.7622,1827.3694,-26.396221,482.79752,1843.5148,24.520552,1009.9639,2512.9702,-291.8745,326.80292,2530.0793,-477.621,1182.9873,3403.8665,-508.62494,265.90057,3493.1326,-839.0113,1134.236,3552.9395,-577.01965,345.37317,3644.3022,-903.5392,1391.2263,3606.9097,-1020.79724,-6.1400485,3709.581,-1284.0681
20211120_121559.jpg,813.174,468.53534,-653.30994,849.63464,425.05148,-600.1763,877.458,429.26416,-601.60297,904.1638,433.35858,-601.92316,774.72253,421.2697,-600.3531,749.3652,424.36188,-602.1393,720.9422,429.20758,-602.79675,932.13513,471.7897,-273.61447,675.5419,481.81552,-258.71838,867.4274,555.36664,-519.3518,763.38275,545.2233,-525.9054,1137.1569,926.28796,-173.74391,496.0643,933.7963,-31.983019,1299.4618,1410.994,-85.78769,331.6196,1427.2657,-99.407104,1407.7443,1825.7041,-350.0854,222.87273,1877.1654,-405.3731,1457.273,1951.5779,-447.6065,158.11472,1978.2294,-486.988,1428.3165,1973.1117,-607.6034,208.61392,1995.5706,-667.35205,1389.6182,1934.0558,-416.85022,248.61664,1968.9744,-491.60483,1020.0777,1858.9591,-51.357582,662.4665,1863.8578,49.6574,1203.8407,2469.8455,-430.84924,492.891,2496.0715,-278.0196,1322.0197,3265.7583,-228.01295,409.52673,3342.8025,-290.995,1268.9159,3401.976,-247.23163,480.20975,3453.6602,-315.10062,1515.9601,3473.7876,-636.9605,159.49342,3492.17,-662.1507
20211120_121603.jpg,778.0778,995.15625,-268.08908,808.8394,970.31244,-219.90349,831.5912,974.79285,-220.81859,855.285,981.04407,-220.79504,756.3449,971.6878,-214.23755,739.8451,976.34607,-215.69531,721.33105,981.6779,-216.11092,893.7861,1022.1592,76.414406,687.12866,1029.3171,115.68793,821.6545,1061.3448,-143.43286,747.1221,1056.7599,-141.9088,1054.2803,1334.9211,176.57301,521.0937,1362.8232,298.33023,1180.0309,1717.8514,221.00458,336.37396,1749.8083,262.49426,1247.5864,2079.7607,-168.2301,173.3009,2107.5251,-41.44305,1292.55,2192.235,-279.99588,117.47696,2221.6663,-136.82863,1257.301,2192.994,-427.5907,140.38983,2221.2205,-290.60095,1225.8014,2158.9421,-233.4864,181.20097,2188.7656,-117.97638,924.7543,2183.7974,-24.635706,593.64825,2167.6658,23.02644,999.5293,2858.025,-223.1129,398.66037,2841.4802,-148.30772,1095.9808,3544.4153,-53.77789,252.82529,3512.0293,-119.53616,1088.8582,3571.3691,-77.554115,257.9204,3550.5854,-143.76773,1088.4119,3707.1733,-579.0303,60.372974,3657.5237,-587.86884
20211120_121604(0).jpg,842.1694,1016.4297,-292.25385,873.0287,995.45593,-252.2904,895.8546,1000.8418,-253.22594,918.7586,1008.0656,-253.37157,825.45483,996.08514,-252.27348,812.1034,1001.16174,-253.64601,797.24506,1006.49725,-254.1217,955.6811,1049.4266,-20.877209,766.5988,1053.0063,-7.058944,886.6645,1083.0226,-196.42953,821.29987,1078.8628,-200.69756,1114.5504,1352.8989,59.033863,602.8974,1377.8232,110.50044,1219.6947,1725.7701,90.375244,427.32947,1744.8767,93.93157,1278.6417,2056.2698,-261.9135,257.77258,2081.1484,-165.78159,1320.6488,2167.4434,-364.1954,175.94804,2172.1992,-253.48299,1282.796,2172.5898,-497.3554,212.62816,2184.2588,-401.39758,1247.2964,2134.6924,-322.19095,263.09567,2159.417,-237.79814,950.6758,2116.4038,-12.347996,648.3329,2090.5667,10.778364,1033.6722,2770.8005,-220.9963,456.7971,2759.2266,-197.24419,1051.9792,3292.1504,129.59589,352.02997,3256.5898,69.87445,1002.91705,3323.7354,136.6545,380.945,3408.5735,79.93683,1063.5312,3539.4072,-185.84201,219.04393,3446.0808,-207.68626
20211120_121604.jpg,735.63055,976.07404,-317.43506,765.48175,954.39984,-272.75717,787.7187,958.5988,-273.7371,811.06805,964.2035,-273.87582,721.63684,955.7417,-267.33588,708.81274,960.11505,-268.6977,694.82855,963.8126,-269.17636,855.2256,1006.7545,-19.599903,678.9352,1010.04614,19.00403,780.1373,1046.8439,-213.42578,712.88306,1044.7694,-210.86844,1028.3702,1308.4524,77.1131,508.58276,1346.4489,169.32478,1149.2783,1699.1682,130.57695,325.48563,1710.8174,150.3208,1211.8923,2023.6495,-191.6489,161.0116,2057.7397,-99.433624,1254.0629,2136.2913,-288.59863,90.09409,2157.3755,-178.50577,1213.262,2136.8438,-419.83954,115.01423,2156.2773,-329.13187,1171.6869,2101.446,-249.9093,153.76068,2133.191,-172.79916,876.1838,2068.4487,-20.82443,568.1668,2047.1105,19.190674,954.6339,2746.163,-247.80228,377.251,2666.1511,-245.4686,1025.0068,3295.3894,118.27838,266.792,3270.2454,-47.996628,990.60736,3313.0452,124.20629,301.63736,3295.9287,-47.66059,1043.303,3503.1494,-245.43082,157.70428,3305.5393,-385.06174
20211120_121605.jpg,197.04852,595.93396,-2053.768,197.3756,529.91003,-1976.1178,215.33276,527.95953,-1977.9608,230.42456,525.59235,-1978.2454,134.09615,532.9357,-1996.2263,108.89343,537.02185,-1997.5637,84.23068,541.20905,-1998.6166,241.63957,548.39996,-1408.7887,44.707947,577.98157,-1495.9612,217.2746,661.8769,-1818.2523,160.17633,670.0749,-1853.2726,466.22903,900.1224,-1052.0167,-61.272743,969.43414,-950.34595,668.33185,1314.4036,-1005.38104,-20.647945,1429.3501,-1125.3174,775.68567,1750.2864,-1587.9158,-19.87302,1685.8152,-1665.9597,850.8691,1871.8866,-1781.1179,-37.598328,1755.9304,-1841.405,781.9598,1900.7181,-1933.6351,-44.762875,1742.6915,-1985.5773,731.1954,1866.8518,-1657.7693,-21.571653,1712.4707,-1742.2963,432.9208,1736.4386,0.012710783,119.749016,1748.8694,-0.938794,620.55286,2264.5498,-581.77563,-55.604515,2325.2039,-921.5705,716.9628,2872.2727,410.67993,-35.03427,2907.4873,32.733986,692.7467,2921.533,468.05844,39.888794,2990.8105,104.049,720.5787,3098.687,-258.76346,-172.1815,3130.961,-540.1269
20211120_121610.jpg,755.0975,498.64423,-144.71375,804.7935,429.84732,-244.00052,819.13513,427.8752,-244.68645,831.76917,425.35513,-244.01903,785.85333,434.528,-122.41415,785.21735,437.16367,-124.09675,783.6047,439.50217,-124.315384,915.65063,444.83368,-444.36713,849.7571,464.56818,105.2346,792.6972,557.4506,-172.885,775.66296,561.2297,-24.589306,943.6018,723.8807,-640.7172,1054.1509,773.8413,494.77664,902.1317,1110.5258,-1079.1897,1113.4513,1243.053,632.30817,740.3907,1455.8823,-1280.087,1027.0143,1501.7758,590.9727,707.81,1547.3312,-1413.7073,1043.5402,1578.4883,573.12994,672.5982,1522.9877,-1398.2948,1019.0047,1567.9844,487.38538,701.00684,1505.883,-1267.9331,1014.67676,1544.0576,546.25555,959.491,1662.6129,-336.928,1039.452,1662.4263,336.60794,783.92834,2269.531,-90.01933,799.23444,2209.8655,204.47728,744.9247,2966.229,-162.8133,674.8632,2762.315,301.0668,817.28467,3122.6475,-197.60526,709.22485,2885.1719,296.7772,492.61328,2976.5156,-539.85156,459.61285,2780.7793,135.78351
20211120_121611.jpg,848.01373,407.99567,-97.97159,891.7263,344.23853,-208.11528,904.75525,342.53943,-208.91975,916.6126,340.85944,-208.49586,877.4495,349.42728,-81.18596,879.85535,351.1306,-83.04376,881.2027,352.05298,-83.44007,1003.4136,368.14255,-462.56302,954.1801,373.36374,113.71081,885.09314,475.45398,-143.44255,868.2663,476.76062,11.444811,1011.99677,681.0308,-756.69037,1141.4866,728.2697,578.88226,929.21735,1186.3495,-1064.0148,1131.8156,1260.562,683.7922,684.6892,1625.1274,-1064.1592,1036.2552,1579.7689,602.91754,640.7371,1749.1445,-1175.3965,1012.57587,1662.1842,588.85284,589.2577,1686.7797,-1173.2179,974.8019,1640.799,500.55823,625.2521,1650.7313,-1050.06,978.33514,1627.2697,556.1358,1010.7293,1723.0065,-424.73038,1126.9999,1748.4557,424.49713,1042.51,2487.8333,-149.61485,1063.4586,2465.8125,399.89532,1052.8843,3257.468,42.58795,973.96625,3180.1926,471.31247,1103.6559,3349.8982,35.971283,1074.0428,3270.4785,463.27487,730.0212,3242.5725,-247.45493,678.9592,3188.296,322.07437
20211120_121616.jpg,934.4713,1194.9148,1152.2267,913.73047,1143.0178,1003.8083,896.3622,1142.15,1003.3207,879.7352,1140.9218,1003.37195,963.49677,1142.73,1009.62354,983.143,1141.7723,1008.3334,1001.8836,1140.1823,1008.2328,862.5255,1158.901,430.8999,1037.7822,1165.1499,461.25317,913.0756,1243.9263,995.6642,964.0416,1242.6895,995.88275,658.5038,1499.3629,199.03285,1273.656,1541.0308,138.88445,539.5496,1969.3942,243.85529,1371.6357,2026.1184,178.64906,443.16757,2423.6326,387.3402,1406.77,2449.2686,311.6096,428.94324,2548.414,344.3997,1426.9211,2561.2854,231.42157,416.1164,2542.6394,286.18988,1401.6206,2562.933,185.0106,430.5268,2502.4644,377.01672,1373.8508,2527.717,293.47818,786.8162,2417.6172,86.790085,1089.9458,2424.7803,-87.80106,642.41406,3223.0532,456.9577,1287.2301,3172.2046,58.847107,553.4596,3935.9556,592.9384,1404.2161,3879.153,371.8184,570.5835,3968.007,587.2709,1399.2587,3948.5308,396.69586,526.85077,3933.6428,335.8695,1451.323,3956.5474,186.19202
20211120_121617(0).jpg,880.6733,865.7785,1120.5564,859.16187,816.9917,981.06366,841.1405,814.89667,980.3759,823.11884,812.1971,980.41064,907.2432,816.7421,1016.0861,923.3681,814.88885,1014.3826,939.6065,812.3237,1014.08887,806.1101,833.6324,459.58606,971.2716,838.51,618.49005,862.9778,909.06476,978.4976,901.2857,909.95233,1013.9899,635.40845,1140.1958,138.01608,1208.6501,1142.8829,465.25842,511.4363,1609.2604,86.98379,1357.8258,1658.1912,544.8971,438.8787,2057.3364,213.31729,1420.3071,2043.7882,669.6361,430.52936,2175.963,184.42557,1460.4677,2167.0933,648.52734,441.58502,2178.6775,150.05724,1417.7383,2174.8997,584.13965,462.88943,2138.3088,216.91908,1381.153,2140.2517,647.7013,818.33246,2033.466,-92.2273,1118.3276,2038.53,90.569466,705.1569,2781.0977,52.383823,1345.8627,2757.3984,-106.20644,662.8804,3658.3545,-437.09814,1539.9115,3491.4707,-486.49643,703.5255,3767.7852,-505.60007,1536.1221,3610.0974,-527.96924,550.98926,3764.749,-754.4522,1563.6953,3716.941,-704.5952
20211120_121617.jpg,863.88763,922.88495,1144.9268,842.1776,869.4862,991.9987,824.5814,869.55054,991.4269,809.2375,868.9817,991.29803,893.4704,866.1248,1018.83704,912.9425,864.4678,1017.35895,932.0039,862.8393,1017.18304,791.8758,884.9468,397.27255,968.50684,888.7998,518.6481,841.7322,973.3163,975.58966,891.0229,969.65466,1001.36346,596.4902,1229.0887,68.46655,1204.7954,1244.3866,285.92667,488.07455,1720.7512,77.30972,1330.1425,1742.9336,402.9807,407.64447,2161.42,290.85864,1375.094,2133.8,589.44135,391.22806,2277.8809,264.25314,1402.6498,2254.9937,559.85175,399.68735,2284.189,218.07425,1374.9679,2258.468,494.0291,417.79767,2251.0457,287.84247,1338.5784,2226.847,566.6499,775.35114,2134.1804,-45.812397,1080.3729,2146.7615,44.60554,666.44696,2933.5881,330.50412,1305.9675,2874.8184,50.567028,604.8451,3724.4219,239.20467,1467.8583,3601.9534,14.155377,651.5855,3779.0916,215.87363,1466.1317,3688.7183,10.84399,514.7104,3749.978,53.82715,1494.6665,3734.1392,-113.6917
20211120_121623.jpg,960.6,1018.2387,1332.7552,924.25726,972.5036,1237.4084,906.0319,972.1621,1236.789,888.14526,971.4088,1236.7173,969.8629,967.2525,1169.3575,982.2224,963.79755,1168.0259,993.0462,960.4717,1167.9023,852.1733,991.08466,848.4306,981.2944,976.7032,536.43964,945.9388,1068.5795,1235.659,981.77625,1062.3959,1135.667,615.5007,1286.9337,679.72095,1153.8082,1230.9785,24.111984,572.7216,1758.5468,621.0808,1308.684,1662.9055,-266.34,605.5444,2160.2124,609.35614,1448.6873,2084.3513,-209.99701,583.7382,2273.1143,600.3972,1472.0212,2199.7139,-310.6019,606.53546,2284.1306,519.0077,1447.0533,2210.9019,-298.95285,624.4848,2239.8103,584.13226,1418.7997,2184.4167,-208.46977,771.40076,2149.8372,257.64734,1065.7991,2134.2585,-259.138,657.9426,2843.551,408.1076,1218.9761,2825.3013,-582.5004,573.8494,3558.5688,-13.1132555,1313.9584,3631.8005,-1174.0281,561.2819,3686.2903,-72.794426,1259.0923,3791.1084,-1236.5645,616.4114,3687.35,-253.2312,1544.0382,3731.0417,-1475.4001
20211120_121624(0).jpg,884.00854,979.38354,1536.5521,854.3272,936.6699,1467.4889,837.8997,935.62537,1466.8466,822.03467,934.6895,1467.0015,895.12506,933.48334,1414.9302,907.3121,930.50006,1413.3932,918.55206,927.4514,1413.2397,789.2747,944.77783,1143.8741,916.4852,938.0683,907.38837,862.03235,1019.5789,1456.0438,900.2764,1013.0123,1377.6589,535.3868,1214.3695,996.94824,1022.44604,1136.3734,382.58777,489.16022,1652.9053,944.8777,1151.3605,1506.597,212.20905,443.3675,2048.059,991.5233,1286.8234,1906.4067,422.35623,421.4332,2156.0244,1032.4229,1310.66,2009.0282,381.08652,450.67676,2166.1653,978.4291,1282.5905,2015.1238,411.4326,484.8571,2124.8042,983.0179,1253.9497,1988.1406,438.33658,600.5721,1917.3665,235.2357,890.8777,1900.925,-237.5402,521.2634,2586.8223,262.69174,1083.2704,2554.3223,-587.6973,412.08694,3370.463,-582.95715,1155.2217,3347.3945,-1483.1044,395.07294,3477.4722,-682.4596,1097.0509,3515.6208,-1570.4298,469.95038,3469.395,-840.8237,1413.9714,3483.0298,-1754.3813
20211120_121624.jpg,763.8089,828.27466,1589.8497,727.7453,781.869,1484.1696,709.6503,782.3174,1483.4408,690.4067,782.576,1483.52,774.9773,775.4135,1445.7747,790.33936,771.4498,1444.236,805.95386,766.85315,1444.0387,661.0486,798.87585,1024.4705,816.41315,782.6719,855.2094,747.7658,872.74133,1465.7161,790.14923,864.25275,1406.6683,435.05035,1139.9762,834.07733,979.5361,1031.7072,341.51926,418.93283,1610.1617,809.40234,1142.746,1456.207,242.54306,425.73358,2002.9977,861.65393,1276.2367,1850.1589,505.63504,409.15115,2112.0767,887.6605,1311.3647,1955.9258,483.72165,442.33798,2123.414,838.8974,1281.9891,1961.8684,477.0696,467.42328,2083.7888,854.7553,1247.8357,1937.6406,510.78113,599.04175,1891.1779,194.99666,897.39465,1873.1167,-197.13087,518.6493,2592.5679,276.53656,1057.2832,2553.093,-472.28708,415.56317,3304.6372,-425.8452,1153.4265,3316.929,-1196.8962,394.4346,3436.9102,-513.6487,1099.4414,3480.0583,-1270.9926,486.65985,3452.332,-631.72253,1349.2303,3432.1882,-1422.9598
