20211120_200043.jpg,890.6529,1087.4652,-1804.1108,887.35144,1016.5877,-1871.6798,906.8206,1002.98236,-1872.8239,926.6493,989.84186,-1872.5619,853.70233,1032.2839,-1771.1377,846.66174,1030.2172,-1772.6615,839.3614,1028.1011,-1773.3026,988.8595,932.2411,-1854.87,884.94336,978.2597,-1387.1508,968.886,1094.0502,-1758.6921,926.67126,1119.509,-1631.1567,1343.3569,1099.0897,-1772.5358,963.29956,1190.2584,-775.50336,1509.4613,1555.5432,-1913.1985,973.64307,1591.3794,-541.26245,1588.0421,1957.6683,-2028.4861,951.0107,1950.2579,-704.29425,1625.6475,2054.083,-2194.7034,919.7,2027.655,-734.1618,1552.8928,2060.6887,-2253.628,907.6259,2035.3955,-902.5984,1521.507,2031.9531,-2050.2407,931.9773,2014.2211,-781.67596,1584.8529,1575.2554,-279.22333,1339.4796,1590.9973,278.34583,1503.1198,2002.8038,-967.8132,1093.513,1936.3593,187.60098,1497.7255,2554.482,-660.8755,991.61615,2457.977,487.1905,1517.6721,2668.9055,-655.4294,1044.6315,2584.0142,499.38452,1357.6868,2681.7827,-1138.8661,759.266,2516.038,145.81863
20211120_200047.jpg,1349.7599,1553.7744,-3466.3665,1381.6135,1520.3379,-3437.3816,1392.2946,1518.4845,-3439.167,1403.1104,1517.0392,-3439.0383,1339.1261,1504.0322,-3526.6301,1314.8639,1488.8094,-3527.8035,1291.6514,1473.5707,-3528.5154,1384.4142,1469.7168,-2877.727,1239.5723,1409.3628,-3276.359,1334.6688,1569.2845,-3202.788,1281.5422,1545.5743,-3328.132,1412.2621,1614.9106,-2052.5803,896.0509,1511.9481,-2759.8613,1373.431,2029.0048,-1673.2758,712.08124,1990.2435,-2924.8152,1429.513,2409.0874,-1901.95,619.1113,2440.4666,-3277.103,1445.1964,2516.4966,-1991.016,581.14935,2530.7612,-3539.5007,1460.8127,2515.7954,-2220.611,651.7092,2547.574,-3638.0955,1441.3445,2480.7341,-1991.4905,681.3628,2530.07,-3332.0964,1056.2587,1955.2382,230.89403,778.10364,1923.6935,-231.63083,1294.0289,2414.3757,-112.2451,677.1552,2450.8892,-816.2277,1288.9309,2999.4585,268.48868,691.1487,3052.7053,-485.96698,1228.3853,3103.0933,256.99487,711.649,3144.6292,-492.54584,1533.1279,3120.1785,-399.96335,661.45276,3210.0364,-1234.6798
20211120_200048(0).jpg,1396.7417,1584.031,-3251.7588,1414.8564,1540.5731,-3219.3965,1423.683,1534.1857,-3221.1155,1433.5533,1527.8728,-3221.0754,1374.3379,1536.1512,-3305.6963,1351.187,1525.8252,-3306.8013,1326.6884,1513.2415,-3307.4897,1402.6766,1481.5951,-2688.8723,1257.7933,1444.7532,-3073.977,1371.065,1587.9014,-3003.0647,1323.0256,1572.1877,-3124.5474,1433.9242,1598.8032,-1931.9847,916.14154,1530.1002,-2594.7,1428.5166,2008.3309,-1573.9376,715.16486,2047.5938,-2802.586,1469.7405,2386.1309,-1722.9911,657.65247,2480.8984,-3121.4275,1484.6793,2502.6445,-1790.9451,613.1313,2570.6443,-3364.1665,1500.5449,2500.239,-2001.4072,683.2833,2579.1108,-3442.5347,1480.9537,2464.3901,-1802.5547,713.56683,2561.9482,-3167.6765,1075.7633,1924.4305,219.79901,792.4597,1896.7825,-220.58163,1330.5803,2373.2961,-300.4088,725.9391,2408.0051,-983.64087,1302.9409,2956.6528,86.1818,716.24274,2991.6143,-590.5098,1236.9651,3061.3542,78.57801,732.9307,3078.0151,-587.9468,1549.5079,3079.0479,-556.2041,693.9963,3185.4875,-1296.8597
20211120_200048.jpg,1410.6692,1573.9564,-1605.8826,1421.6577,1529.4308,-1601.2517,1427.3143,1522.9202,-1602.613,1434.1406,1516.9952,-1602.6171,1390.6699,1527.2975,-1662.87,1371.1741,1518.1709,-1663.9227,1350.3458,1507.0978,-1664.2094,1395.7874,1466.8555,-1341.0815,1279.7633,1438.9883,-1616.3604,1370.2965,1577.7263,-1468.7938,1330.217,1567.1072,-1558.4939,1425.0171,1588.5006,-989.3866,911.0577,1487.9811,-1400.788,1401.7908,2010.6483,-792.40424,734.3884,1954.8221,-1583.0116,1445.2822,2385.3828,-858.12573,646.93646,2426.5251,-1727.9722,1468.8126,2495.7695,-917.18695,598.3275,2531.6672,-1878.0624,1467.6462,2503.2148,-1063.1486,669.81036,2541.9949,-1955.335,1442.1339,2473.019,-914.1879,707.023,2521.2036,-1772.8591,1076.2281,1949.8389,166.29701,804.57135,1909.4182,-167.25383,1306.1031,2391.616,-31.411669,708.04565,2400.8018,-592.20074,1277.2365,2987.0676,214.40388,695.07184,3002.3909,-468.03488,1212.6882,3102.4407,212.55711,703.74603,3082.7305,-469.45593,1538.9187,3092.627,-116.695175,684.3647,3195.0117,-880.8643
20211120_200049(0).jpg,1399.0868,1394.7424,-3220.152,1429.2834,1344.3489,-3183.1794,1440.0914,1340.1261,-3184.8677,1450.003,1337.5388,-3184.865,1386.7375,1342.8063,-3268.081,1365.269,1335.9113,-3269.2126,1342.2529,1327.6709,-3269.869,1428.1113,1300.9484,-2625.2815,1281.5552,1270.4689,-3004.073,1385.4221,1412.824,-2963.6226,1331.7988,1401.9292,-3082.5308,1457.9624,1480.4786,-1868.2755,927.9675,1407.2457,-2506.037,1446.2819,1885.7426,-1508.2144,779.9497,1885.7512,-2668.5652,1513.3885,2286.3325,-1699.896,695.74194,2329.9905,-3003.3313,1545.9281,2396.9421,-1787.1881,659.809,2429.5996,-3240.1494,1545.8977,2396.5762,-1999.1093,725.61505,2444.8867,-3342.6926,1514.2269,2364.0667,-1782.2902,754.7925,2423.908,-3058.3594,1107.523,1890.0459,213.66821,815.5974,1859.8977,-214.489,1340.9628,2366.9558,-198.2105,754.11127,2389.6147,-828.3837,1352.4164,2959.391,238.9467,749.8681,3001.3867,-557.91895,1290.7266,3070.726,235.36559,751.3882,3097.5508,-571.71796,1604.5397,3065.2976,-408.7409,753.92224,3180.3647,-1332.812
20211120_200049.jpg,1423.6378,1532.3667,-1415.2336,1437.6514,1486.2018,-1405.3905,1444.4948,1479.2452,-1406.6741,1452.0833,1473.3087,-1406.6687,1403.9266,1488.14,-1462.8373,1386.7296,1481.7103,-1463.7776,1368.4731,1473.792,-1464.0544,1409.6324,1424.6173,-1163.8389,1294.7476,1403.2302,-1417.6254,1388.737,1538.9691,-1290.2384,1351.5569,1533.9331,-1374.0212,1449.5023,1567.3883,-896.8748,918.5571,1506.27,-1203.7513,1435.0461,1981.1841,-747.22046,758.9107,1941.8325,-1380.0665,1491.623,2375.2634,-851.27795,681.13464,2419.441,-1545.4824,1507.9761,2490.1643,-916.2529,641.5115,2527.1892,-1689.0902,1515.3915,2493.6055,-1047.3287,706.02765,2544.7405,-1767.2948,1491.6244,2461.7268,-900.58307,743.5335,2519.84,-1591.8099,1097.3931,1930.1517,140.65735,829.9972,1911.8767,-141.63452,1350.4846,2361.3167,-70.195274,761.2002,2426.2302,-607.2841,1342.9795,2942.4177,100.6264,742.2115,2988.8333,-453.248,1269.1571,3061.8486,95.55004,753.5362,3072.1238,-445.78888,1583.5328,3060.24,-198.23587,733.3698,3185.9263,-793.9355
20211120_200050.jpg,1361.0804,1125.2205,-1455.1189,1401.0762,1072.8265,-1427.4219,1416.7284,1073.9924,-1428.6849,1431.5669,1074.0375,-1428.6567,1354.4478,1058.435,-1469.9729,1334.4546,1049.5869,-1471.3657,1314.8015,1039.7305,-1471.784,1411.206,1048.1241,-1095.9297,1252.4462,989.76825,-1288.9423,1354.6747,1166.8031,-1301.8391,1304.1993,1147.94,-1367.1971,1446.567,1343.9058,-755.7759,936.9785,1229.6561,-1068.063,1495.6339,1761.8143,-574.7999,802.7447,1679.4854,-1140.3224,1562.3457,2134.4668,-686.69696,734.54755,2109.0837,-1246.5658,1593.1697,2237.9058,-742.10144,699.79425,2217.3547,-1356.8363,1584.292,2241.4924,-889.2734,756.55566,2226.0564,-1457.8921,1550.0089,2212.5908,-743.3058,782.0979,2201.6377,-1295.4761,1151.5078,1870.963,124.71412,885.2446,1851.9043,-125.969795,1344.1198,2323.9045,-261.7311,822.9743,2334.2268,-668.54315,1422.9038,2936.8564,-97.180046,798.32916,2992.7148,-598.7222,1370.591,3050.1077,-112.37829,816.7135,3094.7585,-610.3416,1666.5623,3040.919,-502.75943,782.74506,3178.0073,-1053.0597
20211120_200051(0).jpg,1397.3615,1511.873,-1483.1927,1427.929,1458.14,-1470.9899,1442.8628,1454.1057,-1472.2711,1457.8116,1450.7034,-1472.2283,1383.0542,1450.3331,-1513.9695,1363.489,1439.7448,-1515.0927,1342.6158,1428.744,-1515.3171,1447.0642,1392.5145,-1190.0138,1285.7333,1357.1467,-1381.0676,1391.8595,1523.074,-1342.0076,1333.4478,1506.4684,-1407.1704,1478.9813,1562.6146,-854.6005,927.70984,1505.7561,-1165.4683,1482.2472,1961.4664,-687.07574,789.19147,1976.7917,-1360.2952,1570.2096,2360.2112,-762.4703,746.9878,2465.217,-1555.673,1610.1158,2470.0818,-825.50946,704.4033,2569.0007,-1699.5363,1593.4315,2476.749,-961.41,768.5524,2566.8657,-1776.3774,1555.7661,2444.4578,-814.34534,800.6314,2535.11,-1601.3173,1162.2441,1949.244,148.9852,876.35767,1946.2908,-150.15587,1446.4513,2370.7278,-203.0015,801.5191,2418.5413,-626.1072,1443.2628,2962.6807,26.5126,788.5024,3023.4573,-477.496,1384.1045,3075.0852,24.363485,796.85004,3111.482,-475.17593,1693.6647,3078.0405,-317.07922,792.3197,3198.268,-883.29
20211120_200051.jpg,1378.0792,1267.0658,-1927.2649,1413.5807,1212.9928,-1893.1624,1430.5398,1211.128,-1894.4868,1447.3639,1209.9594,-1894.5199,1364.1047,1201.0691,-1936.6393,1339.82,1188.812,-1937.8439,1315.0778,1175.4537,-1938.3165,1442.8942,1180.9601,-1511.4608,1264.6718,1125.36,-1704.2953,1376.6879,1300.8484,-1753.5475,1318.6965,1283.8672,-1818.8527,1473.7605,1439.906,-1069.1926,930.76025,1352.2683,-1455.5597,1463.3359,1840.8882,-847.55286,791.6593,1811.886,-1581.7367,1540.1698,2222.8574,-930.30945,739.1475,2262.0454,-1712.4037,1564.8248,2333.4326,-987.35547,705.2732,2365.8384,-1859.1251,1563.685,2338.53,-1143.6454,777.0742,2372.0898,-1940.7312,1531.3334,2306.5405,-989.9663,804.0051,2346.3997,-1755.9603,1162.7432,1869.3351,148.84535,871.1541,1857.3834,-149.8506,1404.7975,2306.1816,-182.66272,794.6678,2359.1272,-665.74426,1438.7073,2917.6636,141.5403,792.88007,2965.032,-508.97894,1371.9762,3020.2397,144.37306,804.39307,3054.3809,-511.6033,1680.679,3017.9578,-259.8721,776.96454,3146.1697,-1006.1221
20211120_200052(0).jpg,1397.1758,1698.1694,-2833.5308,1433.7007,1657.5176,-2801.1077,1447.6321,1654.9487,-2802.5566,1461.1351,1652.9277,-2802.6187,1389.1583,1646.7023,-2865.276,1367.8838,1634.8068,-2866.4048,1347.0009,1622.611,-2866.897,1455.1515,1604.0691,-2281.7378,1293.3268,1556.2914,-2570.2295,1394.1204,1711.6704,-2593.0398,1335.447,1694.3138,-2684.9155,1497.0648,1752.5139,-1566.0079,957.035,1678.1016,-2119.3774,1491.4442,2144.6108,-1228.0464,804.3042,2151.3372,-2273.1863,1578.1656,2533.9595,-1332.4583,731.8024,2628.2012,-2539.4697,1604.8712,2652.1125,-1396.5405,687.4716,2721.7158,-2737.2375,1592.8259,2661.0183,-1581.4824,762.92487,2734.1765,-2832.7388,1560.2539,2628.5461,-1402.6617,792.0299,2709.5405,-2589.629,1175.0206,2122.7695,193.73216,887.292,2110.892,-194.80301,1442.2897,2545.8335,-453.73502,808.0373,2636.6052,-1034.1528,1450.3058,3158.6128,-0.72309744,790.8741,3229.6184,-665.99963,1387.9473,3256.3308,2.490321,807.81586,3334.313,-663.047,1682.359,3248.1716,-591.89886,768.1369,3401.4343,-1349.4772
20211120_200052.jpg,1395.3427,1585.0167,-1913.1038,1416.9141,1547.7461,-1887.429,1429.142,1543.1708,-1888.789,1440.8577,1539.1497,-1888.7592,1370.3602,1542.0586,-1938.872,1347.8169,1532.0918,-1939.8405,1323.1542,1519.4857,-1940.2102,1421.855,1493.0612,-1530.3241,1266.5839,1460.3213,-1757.9911,1386.7576,1600.5122,-1742.989,1326.0085,1588.6414,-1819.2225,1452.0956,1624.1815,-1132.4247,925.4774,1592.9249,-1469.1742,1472.0352,2009.1349,-981.1184,781.5469,2074.5955,-1701.9415,1571.3439,2419.4048,-1127.9144,723.50836,2514.7146,-1955.5852,1582.6478,2533.6375,-1193.4374,687.9341,2619.3535,-2132.0964,1587.8965,2536.6663,-1338.0253,756.488,2624.013,-2196.473,1569.0612,2500.926,-1182.5109,788.1667,2594.843,-1998.1067,1126.5199,2003.1132,135.38835,842.46906,1975.1294,-136.1416,1418.7078,2405.4932,-176.336,767.7405,2456.8254,-733.1043,1421.4585,2994.629,-33.771038,795.79395,3045.028,-569.2576,1368.6357,3102.628,-45.330307,817.72845,3137.8958,-566.06335,1666.9114,3099.0828,-411.2011,780.4545,3259.9202,-982.5435
20211120_200053.jpg,1453.5232,1639.7092,-3477.7554,1483.8077,1587.4996,-3427.4058,1495.3358,1584.8817,-3428.9177,1506.1664,1583.6666,-3428.9453,1440.4426,1585.4296,-3495.488,1419.4661,1579.1587,-3496.502,1397.2709,1571.1466,-3497.135,1487.5209,1546.767,-2813.2075,1336.1226,1515.3186,-3118.2231,1440.7621,1659.683,-3204.2327,1390.6915,1647.2198,-3300.7786,1507.6583,1712.4327,-2029.9612,992.55963,1653.2174,-2551.8337,1543.4958,2116.2898,-1805.091,843.8012,2116.2454,-2794.3115,1636.9012,2511.616,-2066.2805,791.4014,2558.8699,-3255.5986,1646.2245,2620.8333,-2168.5352,743.0924,2655.7673,-3510.0745,1636.7775,2614.9565,-2358.6775,819.62573,2669.1562,-3610.63,1613.0637,2581.4058,-2140.4993,855.50977,2647.5408,-3313.0505,1184.0895,2069.2673,174.26591,906.41644,2052.1575,-174.93114,1471.4111,2480.0273,-666.0195,858.112,2525.6797,-1490.0735,1495.2281,3083.6814,-203.80374,842.9727,3109.0217,-1041.0146,1442.362,3196.7637,-207.82701,860.0017,3216.6938,-1035.3293,1735.0936,3179.821,-926.83936,826.48364,3311.4514,-1834.4097
image.jpg,162.80275,44.31786,-185.302,163.69981,39.35782,-176.29071,164.75395,39.36589,-176.3531,165.63158,39.401344,-176.35457,159.49567,38.697113,-181.99066,157.69725,38.612392,-182.0644,156.00235,38.77977,-182.09904,163.76384,40.687885,-127.89131,151.83762,41.198864,-153.41347,163.61636,48.308514,-166.60925,159.59155,48.030434,-174.4373,171.00708,73.147255,-82.71469,129.36844,66.30859,-136.07037,172.57794,102.521065,-81.79343,116.552765,100.11111,-161.66014,171.11346,134.21764,-118.506424,112.37515,133.85852,-190.8234,172.64635,140.44995,-128.56187,108.20185,141.04044,-208.57138,171.63405,140.80275,-142.24438,113.3985,141.94273,-215.7918,169.09578,137.91391,-124.72375,115.70955,140.22995,-194.51537,145.86703,105.32387,16.411602,125.85808,103.06847,-16.479332,166.8135,108.36025,-115.13313,126.41423,107.92967,-178.68164,153.4204,153.02464,-49.75979,119.13765,155.64185,-101.268265,147.60805,160.59015,-46.647346,121.216934,161.26295,-95.943054,165.1625,164.37302,-98.95381,118.46382,163.71132,-148.21812
images (1).jpg,139.03616,32.607887,-40.41761,141.51372,28.381746,-44.159447,142.50728,28.229479,-44.231335,143.57857,28.08643,-44.243145,140.9373,28.585567,-33.647125,141.37834,28.551811,-33.73627,141.80792,28.522663,-33.77759,150.84569,28.488546,-55.49579,148.31512,29.437788,-7.5403605,142.95166,36.220173,-44.050125,142.30977,36.1202,-30.7535,170.97118,46.501984,-85.143616,158.41675,55.39816,27.35355,180.49612,80.19962,-91.53264,163.96603,85.05573,33.54785,184.17705,106.840416,-72.622894,165.48697,107.93107,9.649319,189.16222,113.29127,-82.60293,167.84442,114.78643,7.259209,185.37025,113.05743,-82.429825,167.46136,114.74149,-3.5564399,181.73683,111.993774,-71.94325,166.87755,112.45649,3.8717096,211.00117,78.81547,-36.04219,199.32578,82.56619,35.99125,176.79747,93.37927,-73.61459,163.68628,95.037025,49.594303,188.04762,129.20966,-1.3073376,180.9803,128.26352,80.33076,194.18109,132.49513,6.6380124,188.3095,131.71646,83.342445,175.08302,145.50716,4.668618,170.7158,143.04044,78.835945
images (10).jpg,152.78854,41.825848,-277.2881,155.64417,35.495384,-273.67792,157.68103,34.992905,-273.72058,159.3335,34.687912,-273.74323,150.79645,35.913086,-273.6365,149.16977,35.740936,-273.72906,147.68112,35.586708,-273.7414,162.459,34.36395,-228.8435,145.39256,35.206013,-229.11638,155.74927,44.85696,-257.77887,150.5982,44.968956,-258.26773,175.34537,48.16982,-185.95824,131.38995,51.114773,-182.68427,190.89131,81.06696,-209.54587,120.38848,81.908005,-213.0779,190.56258,117.43861,-239.51839,123.54013,121.26023,-246.91908,194.59714,124.13569,-258.28665,118.59906,127.60952,-264.65112,191.58139,122.27501,-265.98926,123.73971,128.2037,-273.5025,188.55177,120.34007,-243.64774,126.5815,126.50685,-251.71683,166.97415,74.25756,-0.23125096,142.49265,76.08937,0.10813345,176.4081,92.520515,-170.24034,129.07683,93.08763,-157.05112,179.33807,128.89989,-62.138046,137.90063,136.68642,-61.966553,176.76904,134.93916,-54.217045,141.03714,140.19551,-55.498592,188.39679,141.0642,-108.97044,128.27806,144.95787,-114.37588
images (11).jpg,112.95414,28.0752,-104.43301,115.66421,22.716894,-106.656746,116.90061,22.62894,-106.719955,118.43461,22.655338,-106.72116,114.460304,23.128714,-93.898056,114.72781,23.171816,-93.99266,115.05393,23.183725,-94.0582,128.71837,25.302599,-107.381035,123.93191,25.547417,-48.703506,117.11594,33.150772,-104.17115,115.16958,33.53688,-87.816284,159.34746,50.502228,-122.23324,132.17719,59.30482,-6.6105185,169.17184,91.896095,-156.23178,127.52835,98.22344,-7.72233,178.60863,129.20253,-176.39996,120.93777,132.56804,-44.430645,182.39236,140.05432,-193.86853,117.540985,141.68874,-52.200047,176.88503,140.73753,-199.15541,116.701324,142.48192,-66.08597,174.92284,137.94618,-178.6968,119.32864,140.69113,-51.924458,182.25551,95.81069,-35.805603,160.29425,99.67941,35.715466,147.75943,102.55145,-142.074,126.37768,107.58856,-53.51028,181.09248,150.62318,-65.173515,148.73225,153.04211,-9.230688,186.61986,154.33969,-58.995472,157.35007,159.92903,-6.0777574,173.72092,164.3861,-94.17002,131.46443,167.07669,-36.779945
images (12).jpg,76.64895,30.245644,-137.90483,78.22371,25.601475,-139.48932,79.67321,25.359026,-139.5568,81.7972,25.058079,-139.56613,76.6568,25.67458,-131.84933,76.67434,25.56903,-131.95615,76.66826,25.445984,-132.00737,91.52926,25.284676,-135.74625,83.25478,25.696875,-101.68028,80.99729,34.398697,-135.62233,78.996956,35.022205,-126.295654,118.759026,45.92536,-145.50914,89.85744,54.413704,-55.503147,136.55069,87.53933,-151.78441,92.60398,90.45329,-46.253735,142.8462,125.952675,-141.54242,96.88917,116.41673,-58.559734,146.93828,135.27646,-155.90337,97.7506,124.70929,-61.73079,141.32149,136.24286,-157.37831,98.158554,124.897896,-74.75407,139.4099,134.02911,-141.91641,98.90062,121.87867,-64.57349,150.92902,72.50548,-25.189915,129.23738,75.32624,25.127594,123.782,97.40108,-112.05186,94.81132,92.1311,-52.86708,150.13638,143.53606,-64.15034,119.612976,134.22534,-13.834752,157.76915,147.90158,-60.427567,128.15123,141.59915,-10.667973,136.5064,158.86841,-94.8458,105.31115,148.94273,-39.73926
images (13).jpg,58.593468,47.62604,-148.89276,58.143246,42.14739,-155.10344,59.352577,41.29011,-155.18243,60.865406,40.286243,-155.18164,56.89757,42.709625,-144.04709,56.962315,42.450974,-144.17178,56.98215,42.136948,-144.23723,69.686745,36.68469,-161.87323,64.71721,38.335854,-112.0267,65.290306,49.973217,-149.21481,63.436302,50.602097,-135.43532,103.532684,60.55363,-169.28354,71.38453,62.76877,-59.499737,116.06187,104.47807,-182.92996,76.83519,100.13852,-49.265297,123.14051,147.24808,-177.64877,77.05471,136.36528,-68.8074,126.76023,157.6383,-193.23119,75.6233,144.40001,-73.12327,120.58617,159.49431,-196.5261,77.86187,145.7657,-87.8576,118.950806,156.9512,-178.47609,80.46921,142.24199,-75.87294,131.82985,97.72386,-28.713139,108.42609,98.87451,28.642643,109.25608,125.99262,-133.58832,82.71436,116.98103,-74.78377,124.0061,177.69348,-85.333115,102.057144,173.5747,-33.98583,135.70589,186.9733,-82.59383,109.01199,180.67429,-31.00419,110.77664,196.51802,-131.66895,93.07089,189.54596,-70.61609
images (14).jpg,123.24642,25.45965,-205.42583,126.15714,21.820143,-200.5756,128.42664,22.437544,-200.64413,130.83815,23.308998,-200.64476,122.5396,21.797646,-194.47435,121.605095,21.985159,-194.56744,120.74753,22.15409,-194.60716,135.49037,26.64853,-165.34792,122.52284,25.529049,-137.41447,126.69447,30.804878,-191.54915,122.605545,30.44023,-184.07549,158.41653,53.941418,-150.4079,119.94258,59.18105,-78.729706,164.03436,95.76591,-179.96992,112.3257,92.29427,-88.508575,169.31903,125.26002,-217.06612,105.35173,124.57496,-133.4899,170.03195,132.62947,-236.32324,101.70483,131.7751,-145.2605,166.36147,133.24788,-243.22884,105.129684,131.7192,-157.63857,165.30515,130.90001,-220.30203,107.17945,129.8404,-140.00383,166.20467,92.069786,-21.048786,143.521,94.3604,20.92981,166.80951,102.70759,-198.8654,122.57563,101.54899,-131.29933,182.56903,144.00699,-113.11754,131.5872,143.22758,-56.628387,186.34242,150.86513,-107.88405,137.19554,151.67209,-52.183365,174.09232,160.32974,-176.34418,119.88455,156.95558,-114.831375
images (15).jpg,150.01245,28.253643,-129.04678,149.00536,23.992798,-135.37651,149.79993,23.018492,-135.46535,150.69452,21.987915,-135.46051,147.81313,24.980232,-124.85447,147.5734,24.908566,-124.94871,147.29985,24.792603,-125.01001,155.4237,17.639849,-140.93616,151.46783,21.108688,-92.875244,154.92963,28.820127,-128.524,153.46692,30.386082,-115.20212,184.4822,26.224203,-146.23192,161.46219,37.67928,-38.946587,200.85191,61.846085,-157.96425,163.74733,70.16695,-26.591658,206.53592,98.73691,-154.29265,162.8742,94.64728,-45.305412,209.00272,107.5745,-167.51903,162.28387,101.09352,-48.181385,204.92052,108.52479,-168.8082,161.84793,101.33253,-59.928497,203.78714,105.9132,-154.14696,163.24168,99.47872,-51.098827,210.37833,62.96346,-29.588684,195.21033,63.31598,29.526484,204.32594,98.34623,-92.104866,163.26714,81.7314,-28.962654,217.31082,124.24895,-13.972469,173.59995,122.46147,15.744125,222.34969,129.24185,-7.4013596,178.8054,129.8926,19.34234,211.7743,139.50467,-37.5737,159.57971,134.08047,-6.234427
images (16).jpg,119.42879,34.360565,-220.93399,121.73813,30.05178,-218.82863,123.51089,29.700718,-218.89415,125.56061,29.312105,-218.88841,119.041016,30.54147,-213.22763,118.31908,30.663313,-213.32277,117.703575,30.717306,-213.36708,131.06175,29.823212,-188.22433,119.897896,31.511307,-162.39949,123.051384,38.14951,-207.82631,119.26362,38.483017,-200.84932,155.05432,50.899414,-161.00864,111.94647,54.194614,-111.93036,160.2803,87.546326,-185.01141,106.30686,85.79932,-121.58804,163.4172,123.76728,-217.0982,103.15419,121.14706,-156.57791,165.50314,131.22862,-234.14722,99.22974,127.99567,-168.72377,162.39166,130.52228,-242.47504,101.77622,127.49289,-180.1276,160.03735,131.3184,-220.81738,104.210434,125.86527,-162.291,155.87534,87.435356,-14.367593,131.93758,89.902145,14.269269,153.34116,104.84461,-167.71188,116.52936,106.66327,-121.09445,153.64293,149.8011,-89.80831,120.208496,148.73354,-49.53372,150.78955,160.84828,-85.529434,124.47161,154.5655,-45.52232,154.44957,162.50365,-146.64412,108.39238,159.48228,-103.16533
images (17).jpg,205.32321,35.18866,-193.37447,206.26941,29.313025,-184.69542,206.81326,29.433083,-184.8206,207.45108,29.543446,-184.84894,203.52666,28.356522,-192.91635,201.71947,27.896656,-192.9893,199.39989,27.570992,-193.07147,198.85881,27.775532,-140.63225,189.9633,27.085342,-176.69525,202.65622,40.671,-175.90175,199.70523,40.176258,-187.22621,194.40552,50.421055,-97.247665,151.94733,49.416916,-177.76424,200.70926,93.163315,-85.55314,134.85559,96.6184,-199.76286,205.32855,133.02931,-105.01959,123.374794,141.98138,-215.89642,206.33746,142.75647,-110.340164,118.12413,152.12755,-242.65659,204.86539,141.72517,-129.98465,124.740685,153.12045,-244.99615,203.12433,138.06113,-112.88308,127.05349,150.11253,-219.17004,143.39897,73.237434,29.007025,116.28663,70.90694,-29.063496,180.5512,105.28428,-78.673454,146.59067,108.34451,-103.22505,154.96303,156.1391,-41.50367,125.95713,140.63641,4.123667,150.85692,163.16348,-39.116085,120.31095,144.03926,14.432669,165.60811,171.60085,-73.67783,122.15038,163.42447,-8.845759
images (18).jpg,100.85342,44.89116,-233.5508,100.289444,41.27703,-234.08063,101.18463,40.67986,-234.14194,102.23387,40.04526,-234.1218,98.70551,41.945324,-226.11774,98.34679,41.88428,-226.20296,97.932556,41.838696,-226.23015,107.10124,35.96177,-207.36852,100.2495,39.173332,-170.54611,104.45283,45.97145,-220.65404,102.67612,46.81728,-210.47914,133.20222,45.759598,-181.33896,102.241356,51.179314,-103.368835,144.32314,75.40392,-212.42763,100.72854,74.654015,-95.8659,151.8969,107.45233,-240.20619,102.928246,102.16511,-117.69612,154.89008,113.68009,-259.41913,102.00272,110.12888,-126.65357,150.63815,114.45874,-263.764,103.330086,110.195984,-137.92287,148.66936,112.92051,-242.21652,104.37708,108.08852,-123.04792,141.40219,72.98526,-23.499329,123.603424,75.915146,23.45383,137.60127,95.87459,-165.50365,107.256805,91.233734,-112.0604,146.78874,125.130585,-68.532524,125.191986,124.330444,-20.866776,148.61748,130.32906,-61.517464,131.078,130.50514,-14.08305,145.9739,132.97209,-115.29349,114.32203,134.1214,-62.66198
images (19).jpg,146.87782,72.75843,-83.06195,146.66487,68.0587,-77.25359,146.45314,67.75875,-77.35934,146.17929,67.397194,-77.36457,145.83873,68.16942,-88.07528,144.94252,67.9171,-88.1465,143.92384,67.63319,-88.19158,138.97046,66.673965,-49.67449,136.89474,66.739204,-98.31624,143.45137,75.9943,-71.6568,142.61974,75.72353,-86.36041,127.59051,84.15019,-8.2801,110.859604,86.94864,-118.84624,122.470695,112.67922,22.745256,100.49197,124.258064,-131.66455,123.08276,136.86864,6.872362,98.674484,158.50829,-130.32138,123.38309,145.00972,4.4039774,94.67369,167.40587,-150.00328,122.2356,143.53033,-12.121153,99.14059,168.3665,-149.2635,121.00492,140.71143,-0.10127521,100.59736,165.4933,-130.92404,81.44804,109.26864,36.628853,68.67767,109.77221,-36.608646,119.74875,125.27081,49.61481,110.427635,130.33815,-51.42345,96.898315,166.09938,90.15136,89.81337,166.08357,27.617823,90.654274,169.72067,92.836586,87.08662,170.93729,35.919434,109.94338,174.77348,83.52291,106.62392,176.03061,32.49565
