20211120_120439.jpg,454.14413,2026.554,-2051.8984,485.68625,1974.6074,-2023.0635,499.74246,1966.661,-2023.7521,510.7018,1960.0432,-2023.8405,424.41916,1979.4252,-2041.1656,402.46814,1971.7885,-2041.7819,385.17554,1960.6989,-2042.1014,528.8449,1915.5442,-1631.9369,346.39938,1905.809,-1707.1241,476.0602,2035.3921,-1876.561,411.13266,2038.9984,-1902.6228,659.7839,2042.6855,-1248.7578,200.80023,1999.1887,-1213.5511,774.2022,2371.3333,-1279.5541,16.702972,2181.477,-1264.989,779.28864,2657.672,-1476.5492,-68.45887,2388.9163,-1334.7528,797.1913,2732.491,-1577.2346,-114.354225,2423.3413,-1400.8871,754.2294,2735.742,-1646.9115,-85.97945,2429.0676,-1464.4622,733.27954,2712.4167,-1508.6256,-53.587135,2416.1367,-1364.8248,487.8422,2324.2236,4.052086,255.70647,2307.7764,-4.3555565,699.9362,2464.3481,-917.0362,36.69691,2413.6843,-1030.7764,597.10254,2824.0386,-324.8295,40.221355,2832.428,-386.7525,552.8096,2860.7441,-286.76334,84.578285,2884.7869,-337.279,677.286,2988.738,-651.1393,-62.990284,2992.6448,-692.3979
20211120_120620.jpg,953.912,1473.5243,-2081.769,982.2713,1419.9675,-2042.8638,1003.5389,1417.1644,-2043.7445,1020.40594,1414.1636,-2043.7256,917.06555,1423.0508,-2035.906,897.9733,1422.469,-2036.9176,882.62427,1420.9734,-2037.4128,1050.0325,1413.9205,-1674.7886,872.2575,1423.2687,-1639.9886,1001.4769,1516.245,-1926.8152,924.13837,1518.5593,-1922.4664,1212.142,1643.3254,-1268.93,745.9004,1666.8634,-1203.0693,1291.0643,1979.8501,-1087.5181,708.17993,2016.2024,-1105.2262,1344.2845,2236.1648,-1197.9044,690.4781,2274.0461,-1291.7795,1382.4437,2309.1218,-1288.5752,654.7271,2363.5996,-1388.0427,1348.7695,2310.102,-1396.3934,685.9407,2356.48,-1501.6105,1319.4512,2289.7039,-1239.0256,709.0256,2326.7283,-1344.2072,1129.6763,1862.7881,-0.5057051,874.28235,1880.4761,-0.38689125,1244.9153,2196.1265,-655.7522,778.2085,2216.6663,-781.7033,1310.6587,2583.903,-56.281796,803.3542,2635.2542,-168.60379,1285.1865,2641.6382,-19.9375,844.99146,2684.4824,-116.735954,1379.0287,2741.1846,-464.33316,743.7283,2801.403,-524.9979
20211120_120627.jpg,765.52997,1209.7135,-1386.168,784.56445,1203.9668,-1361.7798,800.81213,1207.005,-1362.7365,817.8172,1210.4883,-1362.8184,749.47723,1209.2896,-1358.4528,737.91736,1215.2501,-1359.5374,724.6073,1220.1992,-1359.9584,845.88336,1244.6898,-1140.9403,704.9236,1253.1865,-1121.0452,799.93677,1266.65,-1291.7406,758.10944,1272.4999,-1293.4939,1004.08563,1534.307,-975.17413,541.7164,1529.5568,-885.5459,1079.4835,1868.8574,-866.4605,496.2989,1883.7557,-895.9355,1154.0566,2175.7288,-943.17017,442.73004,2203.6785,-1034.6409,1194.3918,2258.0242,-1015.5617,403.80032,2289.9312,-1123.64,1157.678,2267.3655,-1135.5272,449.87372,2295.2927,-1239.75,1129.5098,2246.2014,-987.6787,480.93268,2269.7024,-1091.5686,919.66766,1927.082,-15.861754,663.70746,1936.1515,14.707876,1073.1903,2320.5608,-462.85638,557.69305,2349.7495,-402.55426,1128.0304,2793.6975,-60.096947,566.8286,2829.784,-135.62415,1104.8436,2864.8533,-41.638783,600.4834,2902.2976,-120.91569,1211.5316,2918.6133,-351.19727,469.28195,2958.8645,-422.16937
20211120_120629.jpg,945.1689,1162.4402,-1433.2468,969.37317,1124.3357,-1410.6395,989.24567,1123.6444,-1411.5768,1008.69904,1122.5184,-1411.5525,919.2167,1124.3478,-1407.9393,905.7789,1125.1538,-1409.0985,893.2046,1125.7683,-1409.5264,1040.3378,1131.5339,-1160.7803,875.90234,1139.582,-1146.2876,988.9038,1203.5426,-1324.0339,926.55615,1203.0958,-1327.1993,1194.9031,1392.4156,-970.05634,741.6944,1417.8672,-854.8529,1282.702,1724.8834,-846.7288,717.08246,1772.4688,-843.1956,1359.0339,2032.6277,-911.4793,684.0964,2087.942,-983.7008,1406.6855,2114.4895,-978.2217,657.69073,2174.9094,-1061.1525,1383.6228,2123.7173,-1090.8644,684.00085,2175.6443,-1174.4312,1350.7427,2107.1235,-952.25446,708.4053,2149.1145,-1038.3948,1127.7645,1817.2579,-25.33815,878.734,1838.2136,24.28933,1295.5754,2210.6663,-434.13895,769.14935,2219.7903,-400.288,1356.0122,2662.134,-90.86482,784.7898,2703.4187,-201.33499,1336.0718,2729.9424,-78.35646,830.60803,2766.1523,-194.2526,1426.1295,2786.397,-417.9589,708.6632,2839.0947,-533.2548
20211120_120642.jpg,918.8694,1293.857,-2760.08,961.43036,1228.2413,-2732.8691,989.1085,1226.7194,-2733.9055,1015.6501,1224.4518,-2734.014,907.10925,1223.0518,-2684.1523,892.60767,1216.9392,-2685.2358,879.49854,1210.5719,-2685.8213,1063.8092,1221.1659,-2356.1965,882.0,1202.1144,-2136.6223,973.0603,1329.5516,-2596.9397,902.1413,1329.8613,-2539.6724,1284.1538,1441.6211,-2035.4916,813.0685,1437.6644,-1431.8617,1407.2352,1835.2633,-2103.0374,832.431,1769.6409,-1309.7708,1463.8414,2164.2297,-2314.2515,821.4587,2028.0442,-1565.5869,1509.5408,2232.2354,-2514.2046,799.4906,2130.836,-1670.6055,1465.8596,2237.365,-2598.3328,815.50604,2120.6794,-1813.738,1441.1288,2215.274,-2352.8308,837.9689,2083.7495,-1632.4395,1347.0549,1666.8971,-200.18477,1106.7046,1687.5261,198.88472,1397.8822,2073.0442,-1292.6628,941.23193,2029.7515,-356.03983,1468.1709,2482.948,-481.29947,964.5819,2408.655,611.3796,1481.6356,2545.0474,-426.0991,1015.214,2468.8513,691.5878,1444.1852,2670.579,-982.40546,803.8293,2547.678,270.3116
20211120_120648.jpg,395.1757,1037.8008,-664.6956,423.70026,976.2823,-767.5243,434.29605,974.0575,-768.5632,444.614,971.7781,-768.4181,421.29642,977.6512,-621.151,430.2547,976.8019,-622.4367,439.7866,974.85266,-622.94946,529.4083,977.51166,-1041.8129,524.2147,985.89575,-381.01614,452.56967,1085.6824,-735.23706,452.36954,1090.3204,-552.35626,784.1301,1254.5996,-1280.1558,785.3922,1231.2644,122.15964,969.9727,1775.5309,-1377.3547,969.5411,1638.5763,406.95972,1060.7726,2209.3271,-1225.8129,1039.0483,2012.2384,316.83527,1097.1711,2329.932,-1372.9626,1043.6921,2089.3137,298.9847,1068.9967,2344.2898,-1367.5637,1039.071,2102.8923,157.52126,1057.8344,2298.5356,-1213.8931,1042.3004,2076.3862,247.50935,1322.3322,1839.4006,-414.37714,1190.2427,1822.4756,413.9864,1251.7404,2404.4048,24.896748,1199.0823,2357.4807,890.95233,1668.5198,2751.2776,873.0152,1471.258,2730.1895,1539.9368,1777.1324,2784.592,945.27057,1540.604,2765.6826,1596.8657,1568.5189,2928.0261,685.7536,1438.0039,2886.6838,1399.793
20211120_120651.jpg,516.7882,1535.8304,-509.21957,516.9699,1473.9983,-589.47516,526.47174,1468.5951,-590.3501,535.8257,1463.1339,-590.2479,508.04034,1476.0056,-438.16022,510.21664,1472.7668,-439.56683,511.51123,1469.32,-440.15475,610.2857,1434.8704,-817.97656,584.8237,1449.5006,-138.91774,586.38306,1561.3745,-574.2406,573.83344,1570.54,-384.93268,855.49176,1643.1198,-1162.9075,871.5982,1583.2567,395.87723,1098.2765,2130.6814,-1176.4384,1117.5636,2014.941,495.86093,1204.3695,2554.985,-745.28613,1220.7859,2418.259,159.26558,1237.4231,2655.6318,-881.367,1217.958,2512.006,134.05598,1203.53,2675.7437,-843.0564,1208.7118,2520.1526,-36.39708,1210.7493,2641.14,-718.0301,1215.6196,2501.395,70.40425,1565.2388,1857.8114,-462.03644,1509.9391,1823.4576,461.40564,1241.4415,2398.0466,-39.250454,1235.0208,2348.6028,760.0385,1391.0055,2907.8254,688.08636,1416.3523,2866.2612,1371.3861,1506.8805,2964.8184,754.6294,1480.5072,2929.7673,1431.6552,1234.4579,3053.5562,557.75745,1264.7574,3032.1335,1270.111
20211120_120657(0).jpg,344.5156,1521.7924,-269.43655,368.16168,1469.2568,-336.73264,377.9267,1466.106,-337.37198,389.15976,1463.3025,-337.42142,362.64188,1472.7141,-200.36995,367.71915,1471.8815,-201.34158,372.69342,1470.6898,-201.58498,467.9163,1470.9918,-539.4929,441.47314,1477.5854,77.567604,383.8077,1565.2347,-330.85352,375.44516,1570.2578,-158.69644,654.9649,1665.5673,-849.5015,634.6582,1716.3278,507.2238,806.87805,2063.3538,-865.1763,818.8468,2017.2565,624.1079,927.3783,2339.6716,-522.061,928.217,2321.562,391.8298,941.50287,2389.6938,-615.5823,947.4998,2352.5452,389.4206,917.8197,2395.9712,-582.1998,943.81,2355.7617,262.9879,939.56287,2375.429,-496.48813,945.1894,2338.8784,327.14267,1236.087,1965.5016,-400.40598,1181.8597,2000.767,400.3242,1169.9819,2379.3872,-533.7157,1200.5009,2371.2434,203.72618,1408.2225,2713.3643,187.95407,1520.8414,2789.8203,553.2646,1475.7059,2738.93,261.5833,1586.9952,2823.3635,584.50507,1332.1263,2885.7888,184.9092,1522.1212,2958.5183,428.30096
20211120_120931.jpg,930.83936,1944.3993,-1321.0542,966.87366,1913.1377,-1340.8088,987.4987,1904.0818,-1341.6228,1006.49475,1893.5385,-1341.4264,909.7275,1912.5441,-1343.9397,890.49164,1904.4402,-1344.7614,871.17084,1895.6707,-1345.0405,1042.3386,1807.5282,-1198.634,822.8082,1822.0388,-1214.7113,959.45154,1935.9626,-1233.0944,902.41473,1937.3734,-1243.4218,1197.7611,1857.6333,-1016.24194,624.10254,1801.8208,-951.9041,1268.5482,2341.356,-1116.017,471.03366,2230.3193,-1130.2512,1311.001,2770.0642,-1170.2434,345.95978,2671.9402,-1231.6895,1383.3087,2868.4973,-1270.6582,277.15005,2750.5576,-1322.3135,1305.3721,2884.0515,-1338.2471,333.05966,2772.891,-1389.5519,1266.252,2855.2876,-1201.6759,367.45633,2752.0903,-1271.8037,1054.3063,2009.3407,-3.3158426,774.4858,2008.9769,2.130171,1180.5387,2407.8362,-322.89288,613.4955,2349.1963,-515.0654,1175.6013,2890.1826,53.14768,538.2359,2932.46,-323.35388,1136.9142,2935.0688,80.5838,584.33167,3034.233,-304.68933,1192.7788,2981.9487,-118.86204,394.0286,3114.5938,-529.7616
20211120_120938(0).jpg,1118.1796,1560.691,-1107.7048,1149.1096,1482.2048,-1063.1892,1173.3047,1483.4878,-1063.8937,1193.6675,1483.9803,-1064.1477,1073.169,1477.7006,-1066.4243,1045.1667,1477.2152,-1067.4796,1018.7721,1475.5736,-1067.9044,1213.4404,1496.2474,-779.98785,971.42426,1487.9989,-784.45685,1154.0295,1618.5573,-993.0857,1064.5575,1611.1007,-1001.3383,1371.9049,1854.0448,-694.88495,762.20386,1825.9541,-596.49664,1509.218,2348.175,-669.20667,579.4659,2250.1174,-684.6432,1560.3741,2800.573,-698.73535,464.84427,2709.7227,-749.2308,1610.8203,2916.92,-777.3197,398.50757,2820.777,-817.3606,1538.941,2930.1409,-891.8304,484.72903,2831.8252,-934.5592,1497.1646,2894.1365,-744.65326,516.76715,2804.7651,-803.2267,1185.5566,2379.7205,-14.895856,898.05457,2356.397,13.082359,1419.9181,2515.6248,-907.0506,611.21515,2421.6511,-786.5958,1349.7019,3129.4429,-423.9295,634.0345,3065.522,-413.27896,1287.9552,3216.1128,-389.13843,692.54767,3179.5505,-382.6068,1441.4363,3326.5513,-614.16455,476.835,3243.302,-599.2654
20211120_120938.jpg,1107.4214,1612.1741,-983.8722,1137.9369,1534.9132,-935.3865,1159.5745,1533.6368,-936.1117,1178.644,1532.0144,-936.31464,1064.056,1530.3234,-942.5536,1035.6724,1526.4762,-943.6125,1011.51166,1521.6229,-943.9859,1198.0728,1536.2596,-635.7297,974.6676,1527.2509,-660.27234,1138.2468,1668.8718,-863.6752,1055.0382,1664.2164,-877.7795,1355.4093,1873.5457,-530.6886,749.90936,1857.5557,-492.101,1499.1853,2349.5723,-501.53638,532.3308,2282.6558,-617.1521,1586.1107,2794.198,-568.5189,427.56503,2726.0967,-733.59845,1640.8263,2920.593,-641.73535,367.83002,2825.0642,-806.1284,1556.113,2926.1443,-755.9087,458.1303,2835.9314,-914.099,1517.2343,2896.922,-614.9025,501.09302,2811.746,-783.9419,1174.3003,2460.9446,6.722162,883.1542,2443.874,-8.703973,1437.5381,2514.6497,-912.4401,592.3291,2425.2778,-776.7162,1334.2272,3116.9565,-365.84607,615.43756,3048.3445,-418.68723,1268.0471,3196.6208,-322.8969,668.7252,3159.2842,-389.91156,1437.3033,3307.4993,-524.149,462.21344,3226.7737,-611.67554
20211120_120942.jpg,1007.3974,1842.0549,-1289.0109,1054.6398,1774.7317,-1281.3342,1081.1201,1774.7601,-1281.8408,1103.6284,1774.8849,-1282.1,980.0539,1772.3475,-1270.6232,956.28125,1766.4148,-1271.3375,937.02924,1758.0894,-1271.7609,1140.568,1765.3995,-1089.771,921.1868,1742.6399,-1029.1836,1061.7958,1886.998,-1199.0293,963.6385,1885.8425,-1187.5166,1307.2417,2010.0205,-939.23425,719.90576,1959.5619,-886.7839,1460.2439,2495.046,-1049.324,511.88922,2416.998,-1129.4061,1496.3356,2954.5269,-1097.8679,408.59247,2860.1636,-1277.6726,1549.3441,3086.0288,-1194.2952,331.70898,2963.8801,-1400.9205,1476.1295,3092.3447,-1283.0442,424.23532,2985.033,-1466.376,1426.3927,3060.4126,-1136.1333,462.3401,2960.4595,-1318.3909,1137.6746,2394.7366,6.5417047,842.5264,2377.2615,-8.031986,1355.0089,2584.6868,-766.74603,613.0998,2509.352,-762.5265,1309.9083,3125.7256,-191.80669,574.4969,3118.1313,-291.7974,1265.943,3194.277,-147.12381,626.458,3225.2566,-251.01503,1361.0554,3303.2783,-386.12463,451.98758,3292.8596,-509.40988
20211120_120943(0).jpg,1116.4653,1821.6127,-1362.8687,1156.618,1747.2416,-1347.0504,1178.796,1747.1735,-1347.7329,1197.3717,1745.6727,-1347.9589,1079.5618,1738.3195,-1347.1508,1051.4843,1733.8077,-1348.031,1028.153,1728.4207,-1348.4332,1221.7247,1741.8822,-1124.3793,996.603,1717.8181,-1115.07,1152.1824,1867.5399,-1261.5597,1060.6945,1865.1006,-1265.6637,1386.5981,2025.5912,-988.78,772.6332,1960.2776,-926.8988,1525.4264,2522.0647,-1052.8473,554.51416,2427.448,-1101.2982,1536.1497,2971.7197,-1133.5718,424.3668,2855.2021,-1221.3295,1597.6359,3094.3184,-1235.2106,337.34363,2943.5952,-1322.4767,1504.7917,3102.7559,-1329.1089,434.88898,2971.7463,-1420.2704,1468.4044,3066.7383,-1173.279,480.24164,2943.6133,-1272.0626,1194.8333,2417.8174,16.9874,890.1929,2390.333,-18.596342,1410.0901,2625.6897,-867.2019,611.8945,2543.975,-805.9023,1312.272,3235.12,-359.4165,591.9201,3127.602,-363.53043,1246.4304,3314.1077,-321.03284,638.94543,3216.2324,-324.698,1396.4027,3434.7295,-566.73236,448.62595,3297.5903,-569.8709
20211120_120943(1).jpg,1112.2043,1883.5823,-1115.2568,1146.0815,1800.4368,-1101.6006,1168.0248,1799.974,-1102.2036,1187.8906,1797.8934,-1102.3925,1083.9304,1791.0066,-1097.6377,1061.3481,1786.0349,-1098.5981,1040.1097,1780.1752,-1099.0337,1216.7528,1782.4082,-872.894,994.97864,1764.2605,-845.9753,1146.9908,1918.9703,-1010.5577,1063.3767,1914.8582,-1008.97205,1379.5621,2063.8494,-720.55743,772.91016,2013.0104,-672.59326,1549.9156,2558.0996,-759.4764,506.489,2412.7734,-830.6911,1575.2001,2989.937,-841.81213,416.12357,2843.9336,-994.1475,1615.4524,3097.6697,-929.4076,352.57736,2944.4158,-1088.9241,1535.789,3099.838,-1019.7381,446.89413,2953.1062,-1177.1635,1504.949,3067.344,-879.08453,484.76035,2927.8484,-1038.9034,1175.3004,2567.2488,5.6471214,878.497,2534.9207,-7.25022,1496.2025,2679.0977,-821.6767,583.54297,2539.373,-803.94556,1335.5687,3255.49,-291.48233,604.129,3172.2144,-375.88007,1257.8506,3331.8855,-249.26624,656.62274,3265.8625,-337.57092,1420.1115,3455.3687,-479.62598,464.17102,3358.95,-580.83167
20211120_120943.jpg,1072.815,1806.8953,-1325.3535,1109.9354,1727.7388,-1306.3921,1134.7186,1725.5051,-1307.0033,1156.0535,1722.3188,-1307.2406,1028.1422,1725.2726,-1303.9187,1000.1932,1721.4375,-1304.8033,977.5189,1715.5212,-1305.2067,1182.057,1715.9011,-1077.2566,946.3137,1703.7002,-1053.9452,1116.3406,1852.0015,-1222.305,1019.64813,1852.2303,-1222.3894,1345.0642,2000.9869,-948.7079,750.04895,1931.9677,-874.3221,1481.791,2478.7383,-1029.0416,522.86707,2381.1611,-1083.4017,1522.9094,2944.1929,-1116.0754,429.05023,2819.975,-1223.3347,1583.0103,3073.0803,-1217.8846,347.71634,2914.3599,-1328.7604,1494.7653,3085.0903,-1315.1449,428.93546,2940.1812,-1415.3741,1455.9812,3052.1958,-1157.5132,475.4447,2915.894,-1270.496,1165.4528,2393.0771,5.0908837,869.5703,2374.2114,-6.74355,1384.0554,2595.8152,-855.64716,593.9014,2510.445,-777.9844,1317.2185,3202.9104,-326.45416,603.39105,3129.7332,-378.6902,1266.8472,3269.0752,-287.52332,658.53357,3234.008,-346.10242,1383.1676,3358.521,-525.1194,435.085,3321.2676,-593.5786
20211120_120948(0).jpg,899.9369,1723.4646,-1316.7292,902.9176,1639.2129,-1324.4755,928.5319,1629.6549,-1324.9176,949.76733,1618.5986,-1325.114,830.69055,1646.1531,-1297.8857,808.6702,1643.1573,-1298.5205,788.44354,1638.6692,-1298.9165,995.7164,1572.54,-1189.5985,772.499,1617.028,-1054.5345,953.1494,1747.8534,-1245.3015,878.194,1763.389,-1211.8845,1254.6256,1769.6753,-1056.7166,676.15967,1820.2258,-867.41815,1468.059,2236.6052,-1243.2722,562.1578,2223.5051,-1077.1431,1532.7333,2699.7979,-1305.8335,520.4219,2601.4912,-1164.5801,1591.5841,2788.5537,-1416.439,462.26132,2683.678,-1266.2935,1498.5713,2800.1719,-1482.4371,525.0065,2700.1484,-1325.2402,1466.9061,2779.4482,-1336.1969,554.27,2675.4553,-1201.7705,1205.3423,2093.9656,-43.785423,915.295,2130.77,42.474686,1376.6166,2294.6526,-771.80707,673.4728,2286.3862,-555.65936,1438.9543,2743.3606,-186.46225,700.5549,2878.6748,-276.1531,1419.4998,2810.7803,-138.46767,765.7071,2982.7014,-253.32906,1477.1732,2830.2874,-328.62396,504.99875,3035.366,-477.2978
20211120_120948.jpg,628.32587,1693.9579,-1493.4146,648.8459,1620.1147,-1493.823,673.55914,1613.0275,-1494.3992,694.9797,1604.5568,-1494.51,577.5758,1624.2874,-1469.1051,555.4302,1619.7694,-1470.0016,535.987,1614.3345,-1470.4733,743.2313,1566.0164,-1316.8096,526.6857,1595.2231,-1197.9727,687.77704,1719.5558,-1405.9731,607.64246,1736.7706,-1377.7341,1004.5827,1770.6459,-1160.4203,410.36545,1791.3315,-945.11096,1215.1962,2235.5002,-1304.103,304.49463,2200.4211,-1087.8059,1248.332,2683.9922,-1379.0052,242.82794,2584.1985,-1186.9297,1312.4674,2776.429,-1486.0013,190.41498,2677.9678,-1269.5651,1221.924,2788.3818,-1559.0062,243.93796,2681.9788,-1351.7544,1186.886,2763.189,-1410.5482,283.78378,2651.3896,-1230.8982,940.72705,2074.3003,-46.074932,667.7898,2116.0203,44.686485,1098.7664,2267.175,-855.88434,419.85074,2267.3462,-653.3932,1186.0314,2760.211,-330.9212,426.4791,2901.6394,-465.89688,1136.1406,2811.071,-288.61154,487.29025,3001.4849,-449.8113,1206.4224,2822.9243,-488.32037,227.53583,3056.7666,-678.8461
20211120_120949.jpg,993.34216,1547.5038,-1122.1865,1029.2456,1471.3513,-1108.5585,1057.8845,1469.3724,-1109.0469,1081.5408,1465.7163,-1109.129,955.1925,1468.3602,-1084.784,937.34875,1464.1372,-1085.676,921.6375,1459.4441,-1086.0875,1131.5176,1450.7792,-912.7897,919.5405,1451.1123,-794.8242,1055.756,1583.7019,-1033.237,968.43146,1591.2802,-1005.4979,1349.6002,1715.423,-812.39185,772.4703,1683.6407,-601.52673,1547.6652,2183.4321,-906.8306,563.60724,2036.6133,-791.9633,1511.2249,2623.3267,-955.61206,478.46484,2437.5068,-928.14026,1543.0414,2728.5308,-1041.9818,434.42798,2535.3855,-1015.98413,1455.8002,2726.194,-1120.9531,501.8109,2542.1365,-1086.428,1425.4565,2696.5137,-986.45013,527.4422,2513.4214,-967.669,1210.1624,2186.6199,-58.140095,933.9438,2177.6829,56.56057,1417.0571,2243.657,-921.9171,623.1584,2167.171,-637.22626,1350.4515,2772.0908,-414.69763,663.0254,2751.7107,-372.1613,1313.308,2816.6956,-374.9678,721.7879,2857.4844,-352.03668,1366.2821,2942.837,-572.53687,461.01245,2879.7683,-556.1446
20211120_120953(0).jpg,1093.8472,2091.0474,-2367.6414,1140.7957,1998.1418,-2330.2341,1160.6061,1991.1006,-2331.1423,1177.4589,1984.5422,-2331.3372,1062.5739,1987.0685,-2364.832,1029.1227,1973.8076,-2365.5132,999.2578,1959.1814,-2366.064,1183.2036,1946.2294,-1913.7482,940.4653,1896.353,-2051.037,1093.2148,2114.978,-2180.326,993.0296,2106.228,-2226.6338,1255.3181,2119.6262,-1415.3,606.0482,2025.5828,-1745.7489,1297.7433,2611.2456,-1405.7524,279.5141,2527.144,-1967.498,1299.3534,3000.546,-1567.9246,139.08864,3029.7212,-2224.5432,1325.556,3128.5762,-1652.5977,65.70881,3135.9712,-2411.13,1280.4595,3122.8096,-1772.2242,150.0306,3162.5183,-2479.3567,1248.6827,3084.5256,-1615.8667,191.87157,3135.187,-2265.2944,897.0595,2408.0596,80.85617,586.76385,2350.3926,-81.26844,1182.7102,2700.7478,-1074.4626,416.26636,2538.5273,-1381.5438,1083.2644,3317.338,-781.8414,223.84563,2950.9253,-344.5461,978.4964,3413.4568,-774.70325,205.35252,3004.157,-243.92026,1205.4424,3488.4766,-1221.7393,154.13046,3086.913,-551.4526
20211120_120953.jpg,1214.3308,2046.244,-2183.2913,1258.7363,1968.3766,-2164.5374,1279.489,1962.0801,-2165.4155,1298.3252,1955.0317,-2165.734,1182.8649,1958.6993,-2205.7505,1147.1141,1944.2113,-2206.6113,1117.1959,1930.0157,-2207.0813,1325.8517,1883.9226,-1780.6752,1071.4442,1846.8591,-1952.0319,1217.2645,2064.8071,-1999.3433,1140.9296,2060.028,-2056.4592,1412.0028,2044.928,-1317.2667,772.20984,1958.5868,-1639.9364,1475.177,2543.714,-1306.3666,516.9352,2496.1562,-1862.0112,1508.8462,2988.8467,-1439.7506,386.93008,3012.6406,-2043.8011,1555.8011,3120.0122,-1531.1553,301.10416,3126.6394,-2205.263,1499.875,3133.4912,-1653.5724,390.43277,3155.5818,-2286.0608,1467.6454,3100.8298,-1491.1779,433.84454,3133.2551,-2088.3137,1103.5768,2336.0278,98.1757,785.1167,2297.0361,-99.20247,1350.3634,2651.2375,-839.66986,583.1912,2639.6245,-1213.3932,1299.7736,3335.386,-521.7965,529.55,3344.0654,-804.7157,1211.3367,3450.2065,-517.6001,551.8914,3432.3613,-781.1154,1500.7147,3570.8765,-943.2212,470.09424,3595.835,-1260.1357
20211120_120954(0).jpg,1277.6453,1962.7029,-2517.453,1336.7106,1879.7537,-2490.2798,1358.531,1879.5099,-2491.0112,1377.8385,1877.2396,-2491.2842,1260.0808,1847.7853,-2521.9275,1229.5863,1829.0829,-2522.792,1202.5164,1811.4847,-2523.2947,1407.0256,1833.6147,-2065.5393,1153.3552,1751.3772,-2199.4153,1289.9813,1994.263,-2323.5576,1200.3394,1968.9601,-2367.844,1473.2957,2036.4315,-1571.2843,856.5346,1913.2911,-1859.3492,1530.8231,2524.5325,-1677.253,519.6893,2407.0984,-2104.351,1528.1886,2958.3892,-1880.0496,389.9134,2892.6692,-2363.7778,1555.6094,3072.0146,-2001.3169,321.48175,2979.0496,-2540.4465,1498.5435,3064.9697,-2109.643,414.4121,2999.3877,-2623.3818,1460.2688,3025.1572,-1928.7335,446.23312,2978.2336,-2407.7239,1159.1659,2348.6094,88.49462,847.1357,2267.4468,-89.679886,1427.3485,2583.7532,-963.5964,656.06305,2445.08,-1380.3861,1277.0652,3204.8555,-201.50676,549.40784,2911.0444,-310.48538,1193.3152,3274.8784,-152.47725,556.5073,2985.5955,-217.97632,1439.3579,3411.9795,-581.2435,449.97775,3020.6406,-620.0932
