20211120_113638.jpg,993.7113,1522.5067,-1476.3915,1002.0953,1464.1403,-1453.2849,1011.99896,1461.6743,-1454.2456,1047.0533,1459.1648,-1454.0344,975.1304,1472.1688,-1452.2858,964.49164,1474.5464,-1453.3734,948.3825,1481.8195,-1453.9646,1072.6754,1448.3048,-1130.0497,907.9707,1471.1261,-1121.6818,1007.5427,1517.4677,-1327.8436,970.2713,1531.7102,-1331.5264,1231.4271,1550.0028,-747.0703,789.03674,1538.9559,-691.3682,1387.46,1712.3549,-621.46875,675.4723,1641.5771,-218.71487,1567.9955,1591.9692,-617.3682,523.35114,1508.1853,141.47841,1622.2275,1546.4117,-610.3656,493.9669,1461.2462,182.25345,1592.8892,1513.2578,-683.41364,497.12518,1426.168,120.41654,1566.9824,1523.6606,-644.14825,508.08362,1441.8866,120.4133,1151.6827,1957.7133,-7.1526146,905.7466,1959.8503,7.158666,1429.4296,2041.0234,-657.9701,606.0661,1952.868,-729.40533,1348.2654,2299.1577,100.58558,676.5761,2253.4343,120.69087,1294.1082,2320.9827,173.67592,738.54346,2297.1008,208.94028,1423.7611,2483.0305,-42.998055,569.8958,2432.7517,19.227236
20211120_113639(0).jpg,1036.7772,1266.6246,-1664.2762,1057.6106,1212.8381,-1633.8997,1074.7433,1207.1318,-1634.7723,1092.2119,1202.7208,-1634.5651,1011.53143,1218.9381,-1633.7408,995.10785,1215.9448,-1634.6625,979.1178,1213.4456,-1634.8832,1123.6389,1160.1588,-1248.6039,947.9491,1166.1991,-1246.3624,1057.0243,1270.5552,-1493.663,1007.28534,1276.7572,-1499.5413,1270.9109,1262.8689,-942.0381,817.0801,1232.5117,-890.87256,1450.1582,1402.6165,-1302.3995,654.8706,1328.4656,-1157.7874,1609.3557,1292.6057,-1923.4061,535.5458,1181.8878,-1642.2048,1658.003,1248.3822,-2041.5648,503.2742,1120.4458,-1759.9227,1622.6277,1212.2836,-2090.4282,515.68774,1088.4376,-1788.1302,1598.8955,1226.8425,-1958.2863,526.2898,1100.4247,-1677.4364,1186.9916,1669.6858,4.511392,943.2294,1664.8718,-5.3193903,1470.4851,1736.2975,-716.39734,654.66907,1617.4341,-705.7629,1382.5458,2001.7452,38.307213,717.24225,1942.8036,2.8663578,1339.1312,2022.1968,110.228874,773.5024,1981.6505,74.53261,1435.3123,2186.6074,-45.821854,634.30035,2111.138,-90.132095
20211120_113639.jpg,1008.28784,1449.5514,-1332.768,1032.1532,1411.9056,-1312.6598,1050.2277,1405.7924,-1313.4995,1067.0046,1402.221,-1313.2015,982.36456,1419.5154,-1298.0339,966.8795,1418.2338,-1299.0427,952.0829,1417.4846,-1299.4114,1112.4487,1370.6821,-993.15265,923.78217,1375.5267,-924.6005,1035.1863,1450.9819,-1185.765,987.80634,1458.9564,-1172.2665,1266.2731,1466.0687,-638.82275,827.6418,1451.3496,-519.41425,1434.6162,1619.6129,-729.0949,713.23627,1540.619,-131.21971,1589.7008,1488.6305,-1004.5598,559.4954,1416.3906,121.76882,1649.4518,1448.0228,-1046.729,524.3791,1368.779,144.9858,1610.5613,1409.2053,-1100.6112,525.9764,1345.5266,82.029625,1581.8154,1419.2959,-1030.693,539.282,1365.9746,95.77053,1169.254,1877.8676,-11.0185795,927.6032,1862.16,10.697949,1463.2874,1932.169,-638.1348,643.0595,1848.2935,-770.9211,1373.8567,2190.6985,-30.634819,717.327,2156.6804,-89.61324,1317.938,2216.9277,26.981195,781.536,2201.9143,-17.28117,1429.441,2377.185,-156.35501,609.2815,2323.6033,-170.02493
20211120_113640.jpg,966.701,755.9547,-983.5424,995.6161,708.9241,-981.5241,1017.49927,699.7041,-982.36786,1036.9061,691.4012,-982.27423,926.1372,715.2636,-968.8719,903.76337,711.6484,-969.9422,884.07996,707.5008,-970.3418,1081.8276,654.0948,-737.75775,853.0951,668.6104,-680.7352,1002.23615,765.76733,-864.5538,937.3526,771.4126,-854.31586,1247.2828,757.0649,-525.7546,755.2313,735.04333,-427.82327,1436.8319,934.79047,-722.51306,638.61926,858.4735,-618.0573,1610.6249,779.8706,-1015.0626,461.31696,726.5107,-967.59155,1672.0717,728.4509,-1044.2943,404.6964,668.99335,-1024.1068,1630.9967,682.86945,-1085.266,406.6741,633.5314,-1047.696,1602.35,696.1915,-1036.1575,429.16522,656.4228,-997.0447,1151.2507,1212.114,-7.4778676,878.9165,1215.5095,6.63765,1464.5845,1304.1964,-612.72064,561.6164,1224.7633,-613.35345,1355.733,1583.3545,-58.53127,657.27484,1559.6727,-46.909115,1306.6025,1610.4047,-3.2104611,726.0453,1602.9469,16.083525,1410.5708,1783.2065,-102.18736,560.0193,1739.1044,-72.096146
20211120_113641.jpg,1058.6431,429.20715,-871.0972,1087.2847,375.05157,-891.63184,1109.3298,367.87814,-892.609,1129.1174,360.3346,-892.4086,1019.9486,377.20517,-891.07275,997.1724,373.8695,-892.39197,976.6008,370.6739,-892.8121,1170.7347,291.6613,-674.1602,948.86334,317.68533,-666.17365,1095.0701,429.35663,-750.1017,1020.3208,440.11945,-754.89215,1352.2494,416.2829,-439.3607,835.0033,402.5896,-357.3816,1528.5044,662.5917,-530.9862,701.27985,571.5717,-411.334,1742.0099,465.535,-805.5457,498.3856,404.61353,-660.5777,1817.473,399.605,-832.4789,433.79794,336.82303,-699.79663,1778.3212,348.89948,-888.5494,460.88376,285.60712,-735.3135,1741.9803,374.38226,-831.4332,486.99774,317.84262,-691.80206,1237.9624,923.4054,-16.708935,956.69904,923.4514,16.06557,1529.2958,1298.9651,-312.57693,609.6314,1231.5784,-451.35794,1415.2001,1574.0857,296.27832,708.44574,1536.1355,170.21594,1360.884,1609.1503,356.6507,769.79425,1576.5431,241.97574,1469.0402,1782.297,235.84843,605.36127,1739.515,151.25339
20211120_113647.jpg,1285.4395,1422.323,-1554.754,1325.5345,1379.0795,-1551.6549,1338.7649,1373.8539,-1552.5288,1351.6644,1367.9409,-1552.3829,1269.456,1374.3024,-1596.3792,1245.4249,1363.9198,-1597.4617,1223.1069,1351.764,-1597.7952,1351.5886,1323.2072,-1217.7435,1162.3131,1288.208,-1428.1084,1282.8662,1430.4543,-1389.1204,1218.1438,1418.0813,-1455.2976,1391.418,1368.4279,-755.94293,929.2036,1342.092,-1005.2906,1520.2391,1406.4244,-608.12164,719.89496,1486.0785,-693.63763,1656.8116,1297.8953,-642.43176,539.89874,1487.0215,-365.84604,1721.8558,1241.6273,-646.8462,529.9241,1488.624,-329.5921,1679.3622,1222.434,-699.085,503.5272,1465.8981,-402.59192,1649.6372,1247.125,-666.676,518.86743,1487.3162,-389.5946,1227.6031,1747.4984,114.77249,974.99316,1760.1307,-114.96214,1557.3513,1781.8737,-403.5699,730.5393,1844.0837,-991.19366,1375.5834,2074.5012,102.93626,688.7337,2203.4822,-491.66977,1308.8011,2112.9258,146.5625,728.441,2226.097,-441.64117,1525.7026,2256.8738,-45.523045,689.30835,2383.994,-691.4278
20211120_113648.jpg,1247.2302,1378.965,-1514.5973,1265.7324,1344.5339,-1515.5913,1267.813,1342.0122,-1516.6005,1276.0834,1336.4297,-1516.5674,1243.8036,1338.4294,-1577.8746,1232.9923,1333.8683,-1578.9805,1212.6279,1318.3225,-1579.4087,1250.9423,1314.5985,-1248.7661,1129.8524,1278.8148,-1538.7351,1224.0643,1398.7856,-1376.3005,1199.6688,1391.3591,-1465.3458,1263.2721,1363.045,-818.1003,858.20465,1357.9733,-1126.4142,1432.4313,1425.5431,-511.7756,664.20355,1513.2947,-730.06146,1596.9066,1317.6926,-361.03934,612.7785,1483.8314,-244.9723,1660.7798,1265.9899,-331.10474,580.2839,1461.9967,-191.91106,1627.5522,1252.4138,-409.07684,571.6744,1444.4927,-238.38905,1599.6115,1276.0787,-391.45798,588.937,1453.2765,-252.21765,1168.1385,1741.4009,86.774574,929.74005,1764.0868,-86.98357,1491.114,1809.4265,-417.6849,685.84644,1858.2076,-721.97833,1310.3976,2093.0278,183.8312,658.1733,2175.3306,-11.428498,1239.6577,2133.0706,238.04637,696.02026,2200.373,58.317364,1454.8888,2270.4976,28.691488,640.9759,2348.691,-146.49356
20211120_113649(0).jpg,942.027,1672.1263,-2076.1528,976.6587,1622.9344,-2060.806,987.9446,1616.1068,-2062.1165,999.82733,1609.1166,-2062.2515,928.3538,1629.3777,-2125.2126,907.6372,1624.5013,-2126.2312,889.18304,1617.2998,-2126.8806,990.8281,1565.8326,-1669.9729,828.7067,1553.9928,-1960.169,937.6319,1675.2274,-1883.8741,886.0457,1675.7584,-1973.7239,1034.3544,1588.0358,-1064.9739,563.2557,1613.0543,-1415.0143,1113.693,1646.341,-423.79825,485.77307,1872.4325,-1033.2255,1285.5269,1551.0548,82.172356,507.3771,1885.3206,-648.31085,1327.82,1501.0409,147.18655,516.79846,1880.69,-634.0122,1311.3562,1491.578,66.23256,524.88654,1837.0286,-678.4259,1291.9131,1512.774,64.598755,530.7364,1832.3088,-654.7303,854.8069,1960.9888,114.86516,619.0934,1988.4572,-114.84393,1179.3905,2029.3237,-689.10675,405.0526,2149.856,-737.3798,1024.5143,2330.8086,38.268593,274.51953,2477.496,-83.200356,939.8299,2382.94,98.33805,277.97223,2541.7017,-29.167799,1181.0385,2490.9626,-155.34837,165.88554,2565.3918,-356.55466
20211120_113649.jpg,1192.613,1433.5486,-1704.2522,1236.6964,1388.3162,-1686.651,1249.9161,1381.8774,-1687.5399,1263.068,1375.0527,-1687.4343,1179.66,1386.1891,-1730.4355,1156.015,1374.5155,-1731.5021,1135.6144,1362.5798,-1731.8699,1257.5087,1335.2161,-1314.0217,1069.7356,1303.0166,-1521.3264,1192.2787,1443.2865,-1527.0563,1135.5149,1430.3834,-1592.3715,1293.3357,1398.608,-811.9738,837.91284,1373.6224,-1080.3164,1432.7721,1431.9747,-502.15936,615.77954,1515.42,-763.70605,1568.9464,1330.3059,-304.10666,424.57788,1513.0588,-407.54068,1632.1721,1280.6925,-266.9004,405.19568,1510.5073,-363.16098,1592.8591,1256.071,-328.45828,391.8629,1497.2367,-432.5279,1565.2559,1280.0477,-325.5251,420.45874,1506.9248,-429.153,1142.4761,1765.7593,119.06491,891.56445,1788.4406,-119.11036,1453.5292,1798.4568,-485.20236,665.0072,1882.9357,-998.95483,1294.5565,2090.6047,85.45135,623.85,2240.098,-394.39517,1222.5679,2141.022,133.14027,624.703,2278.8335,-334.74866,1437.8236,2271.5999,-54.1448,568.5669,2378.3904,-566.7616
20211120_113655.jpg,1291.6902,1365.8314,-767.949,1291.6661,1335.5178,-740.9714,1291.2589,1335.2759,-741.8226,1291.4116,1335.1313,-741.84796,1283.269,1328.8043,-823.9235,1291.5828,1335.6627,-824.73145,1285.8024,1332.906,-825.3096,1260.4507,1331.8033,-501.955,1226.6033,1310.8618,-887.0742,1260.0016,1392.0092,-661.0097,1253.4767,1387.7421,-776.27856,1200.4979,1441.379,-126.87572,1005.77985,1428.3918,-910.1583,1142.4586,1669.7894,182.59587,788.149,1582.6019,-1183.8729,1150.4497,1808.862,140.99117,711.89166,1554.5358,-1528.1425,1158.19,1842.067,162.2096,692.1684,1522.0173,-1664.3473,1167.4412,1839.4418,67.11824,703.9225,1508.5189,-1698.3002,1156.8541,1828.1498,103.12481,716.4874,1513.6356,-1552.9546,963.5576,1782.4486,295.2874,831.761,1785.9099,-295.15988,1270.8491,1900.4187,600.30426,861.02985,2021.4996,-1011.37585,1031.637,2027.7301,1117.3488,737.85284,2325.1904,-911.7738,967.48364,2064.3232,1156.6498,671.5583,2371.66,-902.9061,1093.8,2163.5347,1046.0205,859.79443,2521.5085,-1221.1964
20211120_113656(0).jpg,1300.5587,1370.3152,-797.455,1297.3707,1329.1359,-773.93,1292.5201,1324.9047,-774.82825,1287.6604,1320.9623,-774.64417,1295.3206,1329.9453,-866.3948,1289.4338,1326.7645,-867.4083,1283.7646,1323.7479,-868.19946,1243.7212,1307.8228,-554.84827,1234.312,1311.3676,-985.08215,1266.0194,1390.7546,-693.78876,1263.1771,1391.8777,-822.5977,1144.8812,1416.0588,-170.37495,973.94086,1430.1863,-926.5605,1002.78796,1640.3435,278.59808,691.5448,1618.219,-669.2782,972.9578,1728.9982,507.13986,686.39636,1575.2589,-287.94238,957.5064,1749.9054,575.87775,687.13684,1536.5333,-302.55746,977.3499,1744.1138,486.84204,699.8432,1519.5575,-324.65167,982.4704,1738.8641,480.3482,706.0501,1530.5103,-287.14468,896.37683,1759.0509,305.2481,759.01483,1788.2404,-304.82056,1226.4724,1749.1315,512.9356,859.716,1951.6177,-1230.808,977.25305,2008.1395,946.84607,726.7173,2311.8914,-977.7847,921.26807,2023.0033,982.1276,659.4826,2353.366,-948.05536,993.9664,2120.0996,889.0366,854.1441,2508.2598,-1226.2935
20211120_113656(1).jpg,1282.6504,1384.1444,-466.4588,1278.0624,1344.0132,-420.01166,1275.2562,1340.3335,-420.81506,1272.2976,1336.3083,-420.5632,1271.8428,1341.7645,-525.5423,1264.4829,1337.2086,-526.47174,1256.2065,1332.376,-526.9974,1222.6691,1312.3212,-167.42065,1202.4216,1313.8695,-650.79175,1257.5693,1405.4502,-359.20337,1250.652,1402.5691,-503.11755,1111.9355,1423.6157,178.2049,984.82465,1454.2317,-733.2359,900.41113,1510.945,460.52014,725.1346,1602.5674,-553.2044,810.09033,1533.756,474.63528,700.11035,1532.2715,-205.56464,776.06244,1546.0673,520.8194,679.33826,1502.327,-233.07521,786.17114,1545.4874,440.984,695.60706,1501.0548,-259.59628,797.70435,1544.0785,445.0367,706.1638,1508.8181,-205.96407,845.5371,1729.155,378.4214,693.3603,1726.8109,-378.09216,1150.5411,1839.2235,516.13385,868.3422,1916.6151,-1351.5613,914.475,2003.6104,632.80023,727.94183,2313.0054,-1654.9508,864.58325,2008.9642,639.6997,656.36163,2349.4192,-1678.1803,925.62915,2118.2034,593.8746,848.4087,2529.9792,-1944.951
20211120_113656.jpg,1304.1467,1387.0963,-611.96564,1299.9899,1352.4121,-571.96954,1297.2413,1349.0477,-572.8252,1294.8728,1345.7408,-572.8748,1292.701,1351.9413,-670.15283,1284.874,1348.4429,-670.97626,1276.6359,1344.7144,-671.554,1251.9436,1329.686,-341.48587,1222.3545,1327.6929,-796.0533,1273.1078,1406.12,-512.982,1265.0542,1405.7562,-648.7622,1154.459,1452.62,41.61694,969.61475,1455.236,-844.24896,1083.2213,1648.5897,614.2602,711.3464,1623.7542,-834.12286,1120.1853,1748.8387,983.92737,713.35767,1565.805,-760.8464,1134.165,1766.6826,1090.0088,705.7538,1526.876,-830.33405,1143.994,1771.1195,981.7674,725.83405,1518.3514,-852.91675,1132.1771,1767.2865,952.5161,730.20935,1527.49,-770.2109,870.894,1747.8693,331.5823,729.917,1767.1422,-331.26944,1254.5951,1818.1041,442.2686,871.65784,1966.5858,-1200.2028,960.3912,2011.0668,645.6074,735.16174,2332.597,-1305.7488,912.05426,2019.1819,657.0115,662.343,2373.973,-1314.6489,982.84015,2138.1697,553.6995,859.7896,2539.286,-1616.83
20211120_113657.jpg,1263.0786,1436.2388,-410.7465,1257.2599,1398.4606,-374.4138,1252.5784,1394.3925,-375.06686,1248.4012,1390.9318,-374.95782,1255.7281,1398.4233,-464.88513,1249.6171,1394.3809,-465.71075,1243.5947,1390.4368,-466.17667,1206.668,1377.0204,-150.36,1188.1263,1377.3197,-562.8905,1231.0052,1454.3934,-313.77252,1230.5059,1453.8591,-437.08395,1119.2811,1533.3975,165.23772,959.9861,1489.3053,-627.6796,962.00836,1756.5515,301.17984,695.42255,1650.1388,-551.8034,930.1077,1848.4578,84.661,655.97107,1617.5071,-463.1134,920.84906,1874.3502,78.20532,640.0342,1591.0023,-530.6154,934.71985,1863.9534,6.357145,657.9746,1583.3945,-576.7042,934.70404,1852.88,49.951977,658.2256,1596.9927,-479.82022,815.9424,1822.3114,304.8684,697.6924,1826.2833,-304.50372,1182.1132,1903.6422,494.6024,836.4902,2014.1871,-1145.4701,908.9368,2067.1885,686.7386,686.53546,2377.6362,-1077.57,856.9003,2066.4456,699.0811,609.448,2404.4382,-1063.0758,910.3111,2182.5713,620.77966,806.1756,2598.205,-1292.316
20211120_113702(0).jpg,1015.01337,1603.2875,514.4911,990.59656,1560.7574,397.19693,972.722,1559.065,396.22668,956.2792,1557.0654,396.2016,1041.0553,1565.2949,388.1922,1060.0248,1566.08,386.91336,1078.1986,1566.4562,386.63016,925.0286,1574.6605,32.791164,1097.8901,1588.0077,-8.927446,987.16296,1641.0966,426.57736,1038.113,1644.2692,406.9542,733.50354,1846.0826,33.930355,1217.8931,1855.1829,-133.54227,517.4081,2144.039,312.15598,1382.673,2193.3464,29.180042,387.66196,1849.5397,710.8723,1591.7478,1902.2329,273.5972,329.51773,1806.0996,706.1842,1636.7043,1839.6227,209.6398,376.5306,1780.0283,692.2627,1595.0452,1803.4668,213.75722,404.395,1799.9498,717.628,1573.2133,1820.1217,274.59344,794.5685,2600.958,111.8189,1081.5306,2592.8928,-113.35135,542.7178,2246.648,984.1777,1467.0027,2287.965,370.12784,601.5685,2816.4617,1332.1002,1408.9124,2856.001,731.13367,607.47723,2906.073,1371.4053,1367.3984,2985.481,785.6817,586.29034,2874.6167,1538.6005,1550.3359,2812.782,929.8083
20211120_113702.jpg,1021.496,1526.6556,604.0566,991.67505,1481.0651,491.35486,972.80304,1480.3953,490.44284,954.52905,1479.6216,490.32785,1046.1064,1482.3807,482.36963,1065.4849,1482.3346,481.07883,1083.8184,1482.3846,480.87857,926.52045,1498.4042,116.40237,1105.1176,1504.2719,75.44949,995.922,1564.6327,506.8812,1049.1394,1564.5326,487.95816,736.9542,1775.9438,66.45272,1226.1611,1782.8594,-96.12696,509.55994,2110.0088,281.81686,1399.3986,2128.5173,-10.189135,378.86935,1786.7439,670.6483,1625.2722,1822.9664,210.13501,324.86572,1728.6213,667.4427,1672.5874,1758.2437,148.63493,367.01456,1708.0933,662.8075,1628.8488,1717.3875,163.87363,396.662,1730.3237,679.70044,1602.0183,1730.0183,214.81126,782.86127,2516.727,91.02192,1081.4371,2518.2427,-92.66274,527.3566,2186.8496,798.2976,1489.5278,2252.9062,344.47873,598.0668,2717.4883,1031.116,1417.631,2838.5208,560.84247,601.23584,2782.988,1061.9517,1381.54,2964.6594,601.7991,605.012,2900.8452,1249.993,1561.7388,2783.008,751.7698
20211120_113703(0).jpg,1011.07916,1725.9679,507.06934,982.85333,1683.0308,392.1939,964.3703,1681.4762,391.2724,946.1142,1680.1456,391.28156,1036.4279,1688.354,383.02158,1055.9034,1689.1962,381.71866,1073.9316,1689.3534,381.41556,916.2196,1699.4384,34.433933,1094.7797,1708.6686,-8.911253,982.61145,1763.35,420.33203,1035.2452,1766.6364,400.4012,728.9926,1960.5397,32.63984,1208.5604,1975.3306,-152.06717,502.7418,2267.1338,268.03583,1372.7676,2321.284,-13.976275,385.63373,1959.6842,639.3787,1577.1654,2013.042,228.61967,320.60095,1916.6356,634.5104,1617.2103,1949.4694,165.08974,374.26456,1884.8885,620.9604,1575.1868,1914.3519,173.71638,402.51965,1903.041,644.8581,1554.3727,1933.4867,230.9914,777.6109,2705.2434,115.83783,1062.6533,2697.0364,-117.42961,533.95734,2377.8281,1014.9371,1444.2284,2391.6018,380.89343,584.66046,2908.823,1352.4624,1399.8923,2976.9314,693.88025,655.3601,3082.7812,1390.7087,1356.9794,3095.8455,743.7491,564.85065,3017.109,1539.2275,1549.7067,2906.1116,869.2646
20211120_113703.jpg,1016.9412,1661.9584,541.4018,991.1883,1619.2883,426.46152,974.46234,1618.3561,425.57782,958.4913,1617.4083,425.494,1040.5243,1622.0233,417.52643,1059.4757,1622.2317,416.278,1077.4116,1622.2906,416.1115,929.13873,1637.5586,58.231266,1097.7885,1644.7656,17.8319,994.0933,1698.9808,449.54202,1042.1141,1699.6658,430.71796,742.4522,1889.0583,49.94448,1218.4166,1909.3541,-116.76206,507.36737,2198.582,349.6069,1387.0585,2251.7507,40.863224,399.29218,1891.0934,799.75415,1588.7861,1943.0465,287.1631,337.3714,1838.725,803.6387,1635.4817,1881.0364,228.43881,393.37564,1813.7738,788.91705,1590.0876,1841.1497,230.61024,420.83646,1831.3721,806.3909,1565.4364,1857.5281,287.17896,771.92194,2613.9514,107.937904,1069.1135,2608.1255,-109.4698,530.2901,2292.32,918.49585,1442.3367,2328.0535,365.1017,580.9178,2825.8518,1294.4027,1399.1354,2908.9895,679.5805,603.4278,2922.8708,1338.2261,1359.9083,3028.6174,729.6941,573.9283,2905.9333,1523.6143,1543.664,2846.978,864.15356
20211120_113704.jpg,1003.4551,1790.1172,472.89722,976.8293,1743.7025,354.56088,958.3373,1741.834,353.5678,940.5959,1739.8937,353.66357,1030.5166,1748.4572,346.38364,1048.9388,1748.7592,345.0598,1066.7296,1748.4836,344.78253,913.1194,1759.2535,-4.8049893,1085.5895,1769.4244,-44.730236,975.50885,1827.4922,388.183,1026.4518,1832.2568,368.8662,719.91473,2006.7822,-2.775427,1206.0596,2031.9968,-139.42851,493.28085,2301.1982,280.47104,1371.078,2355.0037,104.98515,381.05914,2004.7991,693.7309,1573.6769,2060.598,431.43832,324.11047,1960.8656,692.5165,1623.5293,2007.2882,382.53793,366.48077,1931.6475,677.1913,1577.1902,1967.7533,375.9352,393.09213,1948.5543,700.1491,1553.3273,1980.4086,429.94778,764.66095,2777.5674,97.06902,1054.2789,2770.072,-98.6739,502.85156,2404.7793,1173.0292,1436.7461,2440.296,461.51996,567.8884,2973.9648,1599.7302,1375.2267,3032.2605,796.9678,570.713,3090.1726,1646.2922,1338.3545,3161.6096,848.7686,554.6579,3024.2393,1805.7388,1525.9954,2962.1223,974.389
20211120_113709.jpg,1220.2483,1684.8727,918.9447,1207.4167,1634.027,823.97375,1189.7827,1625.285,822.978,1172.0098,1617.2507,822.7599,1245.8029,1650.7036,787.6156,1255.3412,1652.7573,786.58594,1263.9158,1653.7562,786.4287,1123.4384,1622.6982,492.16565,1252.059,1668.6422,321.2687,1179.3103,1714.7322,835.9474,1215.6987,1724.0791,779.762,827.46545,1809.7665,413.00394,1229.9464,1922.2189,128.18382,549.0209,2057.6162,716.05005,1205.4789,2250.9922,352.57245,558.40765,1747.7949,1297.2538,1457.9785,2107.944,868.1224,523.10834,1690.5288,1346.7714,1497.4731,2101.3438,868.79803,569.8857,1692.4504,1360.9949,1479.6868,2058.874,879.27673,593.71075,1715.8783,1319.816,1457.8829,2064.8892,878.4759,674.4058,2505.0989,207.39293,939.50635,2565.4646,-208.60522,675.8383,2291.699,1435.4426,1420.2092,2412.925,7.5138526,617.2647,2699.47,1805.6354,1304.5189,2964.5198,136.13062,592.5396,2774.0144,1845.0339,1214.6542,3087.9868,169.39165,592.3908,2729.881,2036.1222,1441.9926,3043.4048,259.32816
20211120_113710(0).jpg,1244.5757,1698.6187,817.4841,1235.4528,1644.9863,722.62885,1219.4653,1636.9114,721.4734,1202.6614,1630.2255,721.2742,1273.2645,1663.2145,692.9377,1284.6399,1666.7417,691.8831,1294.9393,1669.2228,691.6231,1154.7498,1636.6753,399.5387,1289.1967,1686.6586,261.17712,1206.7795,1730.0543,737.2923,1242.6614,1738.5853,689.94684,856.7734,1838.1874,317.06485,1279.3213,1945.7904,109.808975,567.4566,2073.719,610.24005,1232.1719,2284.2397,303.32156,592.1143,1761.1248,1150.8881,1536.3907,2118.8542,710.85956,546.12714,1708.8804,1193.6836,1574.1422,2102.2773,702.4058,591.2693,1705.4895,1202.7035,1569.0383,2053.251,715.5822,609.52423,1722.3328,1171.864,1556.6615,2053.5945,719.5049,679.5665,2511.1882,166.74481,950.139,2597.563,-168.33069,721.56635,2233.8325,1302.6736,1424.4208,2407.3433,114.83263,639.77124,2708.0337,1537.3671,1321.9542,2962.4043,121.93685,605.84796,2783.5618,1563.6703,1238.6641,3066.3335,141.19443,676.51825,2734.4326,1723.2743,1438.6705,3061.0571,214.3964
20211120_113710.jpg,1222.1769,1694.02,768.907,1212.3015,1638.3331,672.33417,1195.0045,1630.134,671.2125,1177.2986,1622.9796,671.0067,1253.7325,1656.0414,642.6125,1265.5728,1658.5519,641.5232,1276.2346,1659.8038,641.27435,1129.4369,1629.1011,355.17535,1271.3003,1676.6079,215.66252,1182.2861,1723.919,692.02057,1221.4723,1733.9261,644.51917,834.50256,1822.5531,307.37473,1247.486,1928.8134,74.20313,557.3448,2067.606,638.279,1210.5892,2266.2356,299.53574,575.6128,1752.9349,1212.9497,1471.368,2124.2927,744.1432,529.0666,1700.0122,1258.8771,1511.4563,2112.1614,739.8555,575.411,1695.1875,1267.5155,1506.1796,2068.938,751.0333,595.8929,1716.7166,1234.3718,1488.3033,2067.7688,753.3862,661.56256,2511.121,182.12958,930.5924,2586.6946,-183.6528,702.60406,2230.9668,1279.5051,1402.7913,2363.201,138.56845,630.058,2686.1816,1547.5123,1312.368,2938.2996,244.78377,561.33453,2805.2102,1578.6355,1229.3864,3050.417,274.74265,613.7269,2749.4524,1748.285,1419.7014,3040.6985,362.91638
