20211120_103117(0).jpg,1062.7145,1093.1292,-16.41146,1096.4126,1060.2506,-15.681832,1113.8639,1061.1993,-16.591024,1132.2391,1062.5295,-16.401804,1061.5846,1063.9764,77.68551,1053.2056,1067.2904,76.02887,1044.7344,1069.9552,75.45663,1163.0203,1089.8713,37.540745,1049.0538,1102.9275,475.56577,1091.9623,1142.108,12.146064,1050.1378,1144.4761,128.31407,1255.8531,1342.5977,-104.658325,997.51544,1474.0071,829.6148,1276.6716,1113.3037,-91.35116,791.21344,1646.2156,1100.9149,1183.9316,858.2398,484.31058,744.04254,1380.8726,908.49274,1175.4115,815.33215,480.20245,743.85345,1322.0969,844.395,1165.9741,824.1354,470.9882,762.5979,1304.3911,814.48004,1162.343,845.4213,490.91513,771.4021,1325.2933,874.078,1207.1627,2063.949,-350.4952,1032.203,2087.917,350.07956,1344.3341,2675.0178,-564.3314,1083.1516,2671.646,363.87903,1500.3629,3304.4978,-896.2814,1204.4208,3205.3047,632.2227,1567.7423,3400.6162,-953.9872,1263.2731,3301.9976,645.52356,1297.6082,3464.4958,-1410.6769,976.93823,3350.2747,459.75272
20211120_103117.jpg,901.48694,1077.0068,37.74608,928.8914,1060.506,79.179245,945.7199,1066.9891,78.166595,964.3101,1073.4242,78.27116,894.831,1055.7561,144.67972,885.33905,1058.7793,143.12125,875.2685,1061.38,142.61195,988.3763,1104.2787,238.43376,868.95844,1102.6818,548.86163,919.63617,1133.7037,102.2653,878.78424,1130.5703,180.9734,1078.1816,1347.9374,77.91755,776.9341,1480.0148,892.351,1203.0355,1120.9705,47.710453,521.1984,1637.9427,1121.7106,1094.6995,852.3076,484.86185,490.91986,1375.1777,1016.7518,1088.9208,783.15576,468.5098,492.9672,1307.5573,977.1568,1074.8228,789.8441,483.81033,516.91455,1293.7598,961.0645,1064.4691,818.7719,498.80807,527.00824,1319.1095,991.76965,1029.3015,2070.8757,-322.61603,832.9275,2101.9949,321.92862,1170.5118,2684.3953,-566.1932,856.98114,2688.083,340.56335,1315.9111,3304.758,-705.7026,962.02356,3237.5974,586.963,1370.1542,3391.5112,-751.3837,1022.27216,3334.797,591.84283,1135.912,3478.3628,-1352.5127,720.67975,3390.9404,215.89919
20211120_103118.jpg,803.9569,1061.5747,150.34442,830.5492,1023.46497,69.656845,838.445,1023.7748,68.873146,847.0967,1023.9971,69.17742,818.8184,1023.30347,197.03093,817.18506,1023.9519,195.20744,815.5275,1024.5901,194.57332,897.4957,1033.3501,-127.687294,853.0812,1044.1371,465.82065,821.9145,1103.2172,103.177216,802.6858,1103.5245,265.03497,998.96234,1225.902,-303.4694,870.1044,1311.6686,780.9763,876.504,1012.8503,-368.9858,693.28394,1557.1422,1244.5879,846.83716,758.28046,-87.838615,604.89026,1318.8407,1196.1372,840.1304,689.2338,-145.3012,588.9431,1261.7626,1159.401,867.0601,695.2771,-186.95888,601.4579,1230.9496,1069.7612,869.53033,720.9315,-98.58663,614.50775,1255.7234,1142.2911,958.5091,1990.2223,-368.21048,822.25745,1996.7537,367.80267,1045.1304,2582.9668,-506.23917,900.05676,2571.4075,327.3248,1189.4243,3150.2715,-604.52997,992.4032,3083.423,658.29456,1239.6743,3245.3389,-634.8513,1045.2573,3162.3142,684.3829,977.42065,3317.2458,-979.15533,756.5533,3218.5625,577.0811
20211120_103119.jpg,725.6864,1042.2224,177.72658,749.038,1010.70605,100.40475,757.9737,1011.2421,99.64766,765.828,1012.1956,99.83128,742.3718,1013.20703,215.75514,746.0002,1015.7892,213.97961,748.9918,1017.98926,213.51561,816.7722,1028.2605,-102.63902,790.3977,1039.2979,427.93393,745.67596,1081.8528,128.12915,737.98334,1082.7854,270.90225,879.9209,1224.8617,-431.0747,822.3174,1297.4877,816.5837,654.3357,1048.6134,-621.2462,660.5446,1410.8674,1455.5114,619.76105,788.7621,-471.9785,610.4948,1456.3195,1724.3208,613.8418,725.48065,-556.45807,599.4049,1429.0245,1759.5381,644.23065,721.8937,-571.2583,602.15076,1407.8418,1650.5968,646.1531,746.78,-471.23453,615.2133,1421.3097,1674.1826,911.1513,1978.866,-407.91864,835.56335,1990.199,407.40875,984.33777,2568.343,-526.07996,945.49835,2561.4312,142.60414,1163.2811,3184.7642,-717.3966,1065.4215,3137.1326,270.24527,1240.526,3280.1218,-758.3325,1128.3424,3228.8154,272.70462,920.95905,3340.339,-1097.0541,849.7722,3286.6494,130.4616
20211120_103120.jpg,820.75586,995.83203,10.651868,856.1378,962.7613,-55.54134,867.07544,963.10156,-56.354282,876.93756,963.9967,-56.123917,846.58307,964.3955,64.29305,850.3594,965.10614,62.617455,852.82837,965.9862,62.28174,930.0829,977.13257,-204.91406,901.63824,987.63,343.27878,845.08014,1039.2301,-15.74425,832.5041,1037.2194,131.26529,959.3781,1181.6385,-563.98553,918.1813,1248.1888,813.5348,691.7927,1037.236,-841.39557,708.1138,1183.5435,1238.9763,637.30304,770.22815,-760.7727,721.42944,973.7142,1404.444,631.6658,692.4479,-870.1569,734.4179,934.7257,1423.8951,678.3906,690.9677,-863.8562,746.92664,890.79956,1362.1488,680.021,721.6094,-752.1322,739.0144,915.3045,1365.1455,1010.9644,1994.2595,-438.00952,978.04126,1993.5319,437.33228,1097.9363,2607.0393,-475.59,1085.5177,2591.973,301.05957,1264.29,3240.108,-576.877,1202.5774,3178.6675,379.0227,1352.3701,3345.5886,-613.116,1265.0812,3275.7258,372.33334,1007.21326,3405.0254,-992.3499,966.95416,3339.6455,182.27135
20211120_103121.jpg,940.00665,530.9913,47.839043,977.10345,475.09998,-76.12068,985.8946,470.99796,-76.77681,993.4279,468.3593,-76.54056,980.1687,477.89136,55.278896,990.1984,476.25052,53.445354,999.44,475.5727,53.19395,1061.156,473.34668,-367.31332,1068.8424,482.95215,227.99088,962.3177,571.4123,-13.38591,969.2294,575.8944,147.47208,1064.2982,706.96106,-696.5323,1177.913,761.38934,654.40784,698.42096,561.14075,-770.61945,883.3106,644.5642,652.19507,656.50037,267.8596,-396.1872,746.816,330.42004,278.5351,647.75793,203.85034,-469.48245,690.8834,228.21133,204.69978,682.8287,194.90396,-511.20514,724.13574,221.72914,157.04384,689.3248,218.81868,-401.88837,726.9502,245.75488,226.5606,1170.4337,1651.4263,-420.48154,1249.5482,1635.2097,420.33212,1305.3962,2324.8823,-295.94705,1310.1055,2309.3289,349.85147,1517.2023,3046.0176,-215.95476,1527.694,2974.0295,327.82126,1621.206,3165.8318,-232.08632,1624.9583,3102.715,311.67453,1199.247,3227.8113,-498.06354,1258.5903,3138.38,162.06229
20211120_103122.jpg,951.5755,462.0904,223.60623,983.35284,404.27243,97.64113,987.4172,402.22137,96.97714,990.5099,400.59604,97.253456,991.6753,407.5547,197.89516,1001.76807,407.8802,195.74944,1011.8844,408.66367,195.31073,1044.3435,418.11893,-190.60828,1076.4742,429.51663,256.77014,957.755,505.55658,168.49272,968.6558,511.80505,286.68036,983.1379,648.5403,-460.21722,1211.8417,758.7534,594.8705,562.3115,559.51697,-439.41287,1208.4761,1181.2637,703.45966,543.31396,276.0125,-73.91587,1139.9423,1466.7535,445.58258,536.3096,192.22037,-140.95882,1122.3406,1536.9353,421.01685,591.2528,178.13786,-182.47627,1077.1703,1565.5776,262.78497,597.14386,209.70251,-81.015465,1075.8925,1541.5942,368.19296,1116.1393,1671.5042,-336.7202,1248.9945,1644.5299,335.65,1202.4357,2354.834,-158.22429,1310.1873,2304.4075,310.82236,1359.2255,3091.0774,-122.12099,1528.2637,2967.5344,456.24323,1466.0334,3199.2754,-144.74586,1569.243,3104.0693,460.56155,1054.1881,3216.4995,-469.82516,1308.8765,3033.8623,296.69998
20211120_103123(0).jpg,1008.5716,449.54852,1102.4623,1011.43463,389.16013,934.522,1002.0373,386.61688,933.72565,991.9919,385.22733,934.30884,1051.2249,389.36334,1020.4156,1070.9683,387.50418,1018.25964,1089.232,387.01678,1017.7706,1001.98083,406.93524,380.43393,1129.3807,408.17773,777.30664,999.0557,501.01685,958.5447,1043.1921,502.58026,1059.6614,932.15625,650.79803,-137.79257,1359.5608,758.608,918.3568,501.69446,745.7399,-64.428604,1460.55,1191.9072,1312.2225,424.01675,444.90735,417.49124,1290.0636,1153.5712,1832.437,390.79367,345.8528,408.49646,1262.7852,1133.6423,1929.0902,454.35455,325.08408,405.37827,1210.3168,1108.7136,1861.9281,464.38742,364.86572,439.7204,1206.0729,1104.63,1809.0566,1142.5997,1733.8264,-363.7377,1387.9915,1699.5002,362.34106,1293.8551,2522.9314,-181.03148,1574.3987,2417.4976,537.8881,1484.0035,3336.2373,-244.16035,1813.8485,3107.407,782.27,1623.1543,3433.7642,-266.68478,1849.7922,3238.5977,806.5278,1181.897,3450.7651,-599.3627,1585.8463,3161.2402,716.7545
20211120_103123.jpg,936.0462,613.21674,587.27563,960.2946,549.2238,448.78424,959.4688,546.8904,448.21112,957.58716,545.59955,448.7034,982.5356,552.91064,543.65607,997.9938,553.3752,541.4716,1013.63104,554.56195,541.1584,994.7694,563.3338,95.58908,1067.1715,573.4972,522.3479,938.3039,661.2451,511.227,966.00385,668.21436,622.5681,892.25903,779.35956,-271.96274,1242.315,920.79755,783.3609,465.24173,751.6481,-112.73315,1255.6539,1333.5602,1014.5552,454.25726,486.73654,415.03503,1094.7122,1367.4346,1111.0753,441.82477,401.6297,405.08157,1035.4913,1398.3967,1145.732,493.96304,391.24496,354.44568,1004.5622,1393.9963,1033.5704,498.4708,427.2303,415.4529,1017.9241,1374.8008,1058.6423,1040.7754,1827.0201,-344.24973,1245.2878,1808.5342,343.033,1122.371,2546.522,-187.01193,1348.1925,2498.3975,375.235,1248.112,3347.0776,-230.21953,1517.5079,3168.2393,395.53305,1357.5061,3468.616,-250.46129,1572.3218,3300.4036,389.44757,939.4636,3467.6094,-502.13348,1304.4377,3258.2827,282.79562
20211120_103125.jpg,1094.0863,126.374306,1226.3993,1067.2241,63.108025,1034.3892,1049.3822,62.007095,1033.3452,1032.3071,63.307495,1033.259,1127.2074,63.152367,1061.1942,1150.8711,60.72147,1059.422,1173.8975,58.0142,1059.0243,1013.63464,81.67236,371.9178,1207.3798,75.53853,507.25546,1075.6038,173.61865,1054.6875,1133.5284,173.06927,1080.7771,881.50684,364.4288,-143.67834,1475.1576,397.89615,469.04745,367.30438,532.41614,-266.56653,1715.1637,776.4266,442.18585,314.2232,308.13556,-9.113497,1519.4208,433.71417,565.46246,250.07591,236.03238,-61.567547,1535.7618,335.9426,527.1519,326.1951,197.60895,-72.952934,1479.0482,315.1847,518.2381,352.15378,230.04166,-2.0355468,1463.634,350.67734,551.6327,1207.4958,1500.5499,-256.5553,1508.3806,1431.742,255.19379,1302.5527,2327.0432,-129.41005,1723.8208,2223.7578,413.61288,1491.0394,3168.9412,-88.14318,1991.7194,2886.7048,589.2805,1587.2892,3293.4429,-96.98307,2040.1012,3156.6245,609.9299,1231.012,3258.3662,-269.64026,1809.1176,2983.7258,601.70935
20211120_103127.jpg,1016.2127,14.935896,743.3099,998.6073,-45.02398,552.2678,978.6998,-43.735596,551.39496,957.6706,-41.249302,551.8608,1069.858,-40.213497,550.83777,1098.739,-35.7915,548.5757,1125.8859,-29.943409,548.13873,922.8375,0.7660389,-21.194305,1149.9507,25.607449,-22.09476,980.63226,76.546936,610.31757,1045.4102,87.564316,596.4142,723.07654,343.1703,-254.89214,1357.5524,430.05807,-13.147175,183.58131,460.27258,-143.07213,1646.1576,795.056,345.7499,319.3666,53.683765,145.52032,1532.5325,456.8836,865.55444,295.04373,-77.55234,115.043335,1551.803,354.80002,866.1969,399.61237,-88.54869,54.393192,1490.0918,343.0684,816.41797,420.84897,-30.842108,131.4833,1459.859,384.18167,849.9939,905.2573,1520.4883,-127.99522,1220.9335,1514.9484,126.64694,847.0044,2357.9607,200.47305,1346.3735,2331.087,322.44006,868.3342,3259.7356,447.82745,1473.8177,3111.1653,615.2539,907.94574,3400.5344,459.35803,1478.6805,3249.483,645.8731,660.90924,3256.643,255.6957,1414.2935,3021.199,530.4779
20211120_103129.jpg,977.7186,624.01575,847.7247,972.4506,575.14777,651.3263,960.0242,572.6418,650.5872,947.01154,570.288,650.83264,1021.02466,579.2733,681.61304,1043.3888,580.9364,679.63873,1067.1564,583.6081,679.5302,945.0948,592.8609,60.73261,1098.7734,616.79047,201.82793,955.0613,676.07336,706.42896,999.61035,680.7793,734.3812,793.0233,922.7731,-188.76889,1331.0754,934.19366,232.10158,300.28625,1070.4775,-39.909534,1604.1686,1227.0272,669.4838,340.8833,697.77106,301.5122,1474.716,975.1925,1198.2275,325.83447,600.62256,265.84372,1509.356,882.8437,1209.1853,397.5831,585.85706,207.32285,1448.032,865.7237,1146.3971,417.9105,623.4344,290.18988,1418.0358,904.4582,1175.1945,965.74695,2007.7809,-130.4005,1268.8142,1976.63,129.42546,962.115,2806.985,146.6659,1449.6696,2720.639,176.00179,1034.2085,3705.6384,227.28569,1625.5989,3488.544,233.58986,1087.7927,3848.8757,220.58836,1641.3258,3614.5442,236.69327,836.0555,3718.9146,31.048342,1578.4812,3540.5098,109.298965
20211120_103136.jpg,833.3796,423.2052,829.89136,812.90924,373.58954,649.9529,794.1726,374.28287,649.0668,776.51416,374.27374,649.4567,873.43677,366.11563,654.715,896.9693,362.7817,652.6937,920.50586,359.81958,652.496,756.6553,410.155,97.86199,955.6799,395.5999,126.97806,805.8696,484.62204,699.5092,867.0921,481.4686,695.1257,623.00214,761.0889,-18.028053,1208.2014,778.1902,59.022438,164.64143,963.58527,364.7131,1550.955,1004.1306,449.41605,228.22643,568.2049,850.26556,1448.9937,676.6774,982.9376,210.66502,461.59198,865.1559,1455.6577,595.693,977.24634,290.46558,455.46643,779.7457,1396.0398,592.3604,920.7057,317.37302,492.7012,833.1205,1381.9943,629.99036,964.5322,844.8632,1783.3773,-60.175163,1145.8173,1761.8054,58.815914,832.87274,2558.2595,299.61542,1336.6155,2475.1736,217.22403,864.92816,3360.0413,453.2703,1507.4452,3216.8188,348.85828,896.7682,3483.139,455.20474,1528.2594,3342.867,362.5118,748.4941,3412.7222,401.15402,1520.6511,3247.2144,349.18036
20211120_103141.jpg,788.238,410.88452,766.3341,741.2657,354.76746,625.01245,723.20306,356.41248,623.89197,706.6699,359.2975,624.1779,789.7596,348.45578,542.22955,804.33826,344.95554,540.15155,817.56744,340.73734,539.5272,673.97906,388.68945,213.58444,826.8536,365.81775,-167.21486,776.62494,468.73267,683.9312,816.9397,464.68448,562.2015,502.24033,782.0947,479.07077,990.49115,668.7242,-649.5785,436.2288,1171.8898,1309.8949,1465.9684,730.6164,-592.2364,602.8015,909.1695,2308.749,1438.7534,367.3591,45.038532,618.52795,822.38275,2485.4888,1459.6548,282.8796,-34.079285,646.58527,802.3389,2383.0425,1401.3711,266.9115,-16.860855,662.76886,826.5334,2293.4426,1388.5726,301.0009,51.19976,569.0968,1757.6373,397.11826,838.0053,1758.6893,-398.25833,488.75815,2462.1414,1023.926,920.46124,2477.3596,-191.86844,377.6424,3158.0288,1201.9738,899.4474,3265.3115,-136.3035,368.0244,3277.6904,1211.9698,840.7248,3406.1917,-122.695045,526.9953,3184.2932,1211.277,1180.7821,3345.01,-220.19113
20211120_103143.jpg,895.95374,276.8569,943.7865,840.6528,223.82912,754.12225,816.3488,224.99469,752.92145,793.4444,227.02917,753.18604,907.83136,215.95099,720.3935,931.83545,211.1303,718.21484,953.5215,205.82414,717.85345,756.41235,267.1261,202.58229,977.0465,230.38449,52.836533,878.1939,339.19553,823.3332,939.5916,330.56616,766.53107,592.349,669.95056,300.19913,1201.1703,581.2257,-260.81067,386.67426,1063.4648,896.2279,1769.1853,664.391,-259.64908,535.89514,731.57587,1722.3134,1734.43,248.66403,127.381226,562.65125,592.51855,1809.1444,1779.3568,151.77267,14.905199,620.93146,592.89233,1728.1476,1665.0144,147.31042,20.569788,607.00055,629.63556,1713.1788,1636.3821,180.4248,119.37255,719.6695,1790.6959,196.40929,1040.5029,1786.322,-197.89427,597.4275,2639.606,682.47614,1147.0828,2644.8167,-115.54376,491.3602,3449.326,1010.738,1163.291,3595.0615,-126.21874,464.71338,3600.175,1031.2922,1106.86,3738.463,-124.395134,614.38184,3439.7231,1062.8922,1418.655,3605.9756,-212.63956
20211120_103145.jpg,867.51025,681.10675,596.4716,830.5267,616.8514,525.0457,817.75464,614.0947,524.3805,805.7675,612.263,524.92596,847.657,615.1267,417.6552,848.98456,611.2469,416.00333,851.1881,606.99567,416.1542,751.8663,620.51086,356.32306,830.80707,612.9405,-132.44215,851.8434,722.13495,590.6046,865.96735,717.48535,437.39624,572.19885,981.4036,636.4242,904.01904,867.92706,-527.225,876.8945,1026.179,953.3201,1357.4982,912.0538,-520.801,1032.6218,879.012,1120.5465,1382.7855,521.9766,18.693977,1077.4993,773.50714,1158.4052,1381.5209,436.03305,-76.21603,1087.9763,773.315,1075.1194,1335.0688,429.58188,-79.38848,1091.5492,807.5087,1085.4769,1332.8326,459.253,13.276327,599.95123,1861.5599,374.2937,814.8914,1882.1157,-375.60214,546.2905,2525.9763,932.43146,835.51733,2556.944,-227.63419,381.76254,3171.8098,1232.4598,728.6602,3313.797,-348.98047,355.951,3290.359,1243.955,648.246,3436.7102,-364.4093,507.6346,3164.1313,1122.7413,988.67834,3426.5063,-604.09216
20211120_103151.jpg,891.2654,689.8329,40.71236,864.9132,642.2238,93.00331,862.4687,643.39105,91.2757,860.80945,644.6469,91.208984,852.0072,641.10114,-58.49545,837.3132,641.6909,-60.118725,819.3729,641.9079,-60.59333,797.73035,671.70483,383.34784,749.18463,668.0727,-304.85916,890.92236,752.0324,177.78172,871.21106,750.1801,-33.1921,810.6262,1071.5044,719.8625,649.433,922.0785,-508.8983,1052.0997,1319.9155,1438.2689,684.2078,713.1861,-1127.0292,1110.5966,1014.1785,1916.2742,785.38135,354.75616,-1369.3496,1106.4714,936.17847,2020.8739,784.8164,265.24365,-1518.7072,1080.044,912.21,1927.8313,777.59717,263.8483,-1461.9802,1064.7812,947.1105,1891.1864,779.3797,297.66156,-1369.7069,806.99274,1882.2533,363.66464,705.78345,1879.4991,-364.0641,772.13605,2513.0435,451.88208,657.30774,2552.5393,-504.52536,664.7861,3152.2014,647.11896,479.48456,3278.0908,-669.98175,595.9468,3260.827,643.21124,402.69202,3398.9666,-695.2589,924.2482,3316.2864,437.88376,716.0939,3467.2634,-1054.4685
20211120_103154.jpg,738.6455,560.6524,-96.207855,729.1184,537.741,7.951228,738.9842,541.02606,6.51527,748.6976,543.6617,6.9306426,691.3077,536.7916,-78.058,674.4981,541.67676,-79.7826,654.5829,546.90985,-80.0441,746.7963,589.0223,445.95938,604.176,598.20306,53.838654,772.38184,622.75055,76.08808,727.11664,626.4606,-50.05537,901.8834,1000.62164,791.9598,527.0769,876.02014,-60.20199,1234.9907,1155.6759,1033.5201,323.97092,704.87427,-451.1522,1179.4319,816.3165,897.2204,404.9034,299.89334,-554.6597,1158.7196,756.9561,917.9648,392.93704,209.41737,-651.2616,1125.9916,740.35803,864.21014,426.72977,211.7811,-589.41046,1125.5829,765.7833,880.89685,442.10553,245.81738,-546.63434,928.0534,1795.4982,302.83582,698.53864,1785.7964,-304.33105,918.79175,2478.141,482.27875,620.26605,2484.8367,-606.58435,898.3563,3056.2866,891.08673,542.11127,3154.611,-563.6605,848.49976,3148.9353,905.95197,502.77753,3253.8118,-574.0039,1155.138,3220.9265,558.9075,746.1547,3358.078,-1091.624
20211120_103155(0).jpg,843.6662,564.1202,-17.880182,824.58673,531.0011,107.11107,835.2954,535.0239,105.659744,846.48584,538.87036,106.052925,784.0732,530.469,15.023448,762.2695,535.81,13.173932,738.18256,542.7774,12.869076,818.6018,583.57635,626.4006,666.9636,596.2842,199.55573,870.9082,633.7991,186.35014,821.1492,633.08203,49.254475,974.2495,1005.8997,1037.3068,590.3157,877.52167,160.99078,1336.493,1132.3682,1557.9014,399.33163,683.77,156.04253,1270.8096,791.41974,1730.2958,467.78363,267.2846,494.49072,1245.9358,718.661,1798.1442,446.80356,174.04224,459.057,1210.1311,705.78174,1735.9296,484.732,173.67741,525.3193,1209.509,735.5478,1717.8833,508.30038,210.86533,515.7804,1063.9398,1840.474,333.35626,833.05914,1850.0028,-334.45203,1094.7075,2565.4204,635.6566,806.24963,2603.3643,-779.1837,1111.932,3186.1245,1235.407,761.93756,3348.54,-783.85675,1070.4958,3294.585,1273.5121,726.944,3457.8167,-796.9851,1407.6753,3364.9724,933.68036,1013.2846,3573.1553,-1387.5471
20211120_103155.jpg,649.83374,701.9643,-296.41574,642.73413,665.6987,-176.11617,653.9637,667.0258,-177.81012,664.88837,668.6268,-177.18227,594.2242,671.4575,-271.8413,571.21497,678.62573,-273.80643,545.56714,686.7151,-274.2772,662.93915,707.5986,355.51593,497.99326,726.1353,-86.687416,684.8625,760.9781,-85.68466,621.47296,768.68005,-227.53519,843.3487,1083.907,802.2892,440.2488,998.3482,-192.7474,1172.253,1217.7004,1316.2766,271.56012,825.5349,-592.1597,1139.0767,890.9114,1472.8021,316.3886,430.228,-641.02893,1121.9233,809.8443,1554.176,293.82065,332.73904,-745.7667,1070.1007,796.69055,1473.0632,326.12387,327.40683,-663.0746,1065.8707,830.1671,1455.2588,350.36353,364.5789,-624.6067,938.66187,1925.1993,360.35995,715.3965,1943.933,-361.87576,983.1641,2616.0361,743.7519,690.8682,2669.652,-714.5161,1025.9724,3193.833,1240.0681,655.1062,3400.855,-771.8231,978.78845,3317.7917,1264.6119,626.3616,3511.4016,-791.57635,1280.963,3365.855,920.5848,922.0301,3593.4019,-1378.8998
20211120_103159(0).jpg,875.1752,763.14294,-94.22792,895.5161,748.55554,48.61902,909.3395,754.4493,47.58144,922.0998,759.47943,47.914764,853.9486,748.7882,43.24451,836.7685,756.47125,41.685818,817.3218,764.5922,41.343124,958.94116,804.5384,599.5436,780.9081,817.52094,581.66455,905.7444,831.2172,108.65725,848.65533,828.4471,90.95026,1151.3354,1173.6707,768.7102,623.35223,1116.6328,740.1813,1567.2717,1178.6896,379.9458,208.53807,1062.8198,320.41354,1502.1854,835.1183,-395.26602,273.9787,670.40814,-304.74225,1464.6212,769.98694,-563.095,277.39337,590.87445,-484.56577,1421.6759,760.64453,-563.71497,332.07138,583.9667,-456.59174,1424.2601,787.1621,-412.1474,351.82306,618.6204,-328.6543,1051.237,1955.9915,34.506603,751.57996,1945.6843,-36.126747,1118.3448,2711.4294,-161.13524,617.9187,2677.3489,-467.45456,1153.4238,3383.5903,358.60306,521.32263,3403.9001,-40.426174,1107.0977,3488.1353,358.78195,558.1635,3506.0728,-37.85008,1317.9038,3601.0442,-508.0725,396.83786,3628.2795,-898.8453
