20211120_105356.jpg,1117.8497,820.66644,596.21246,1124.0804,771.8882,443.08734,1120.8881,771.4824,442.3784,1116.6226,771.5414,443.1638,1151.9766,771.18365,522.06396,1169.7131,770.6158,519.7834,1187.66,770.80743,519.7145,1144.1823,790.48627,17.73359,1236.5476,797.3852,381.02838,1119.1635,869.1426,499.6935,1153.4028,871.8551,589.6654,1047.7878,988.41693,-283.07925,1415.5449,1106.0897,557.07874,783.94086,657.2143,-341.6012,1588.1022,1044.5117,977.14716,802.599,232.52374,-268.29196,1399.6343,766.831,1425.8885,791.36414,144.3049,-345.85007,1400.81,687.07465,1443.4763,869.83276,152.46289,-405.75162,1361.5897,661.3779,1363.0078,882.145,185.1936,-285.16876,1355.1168,679.89453,1386.0972,1039.4186,2009.3356,-289.41315,1310.7856,1999.9231,288.05505,1089.6147,2772.5532,-375.00394,1385.6738,2685.9534,105.43526,1156.1813,3670.7864,-719.7669,1597.7976,3481.5293,-118.49694,1249.0685,3850.7808,-774.01166,1643.9585,3661.9019,-147.15712,815.98376,3778.3022,-1153.0872,1390.4386,3567.1404,-326.17798
20211120_105357.jpg,1125.7148,822.8926,447.53766,1140.7653,780.0034,286.86572,1137.1089,780.20056,286.15375,1131.4502,780.8732,286.78207,1165.6749,779.9487,369.94586,1180.3573,780.99115,367.7564,1194.9812,783.2601,367.7522,1148.0625,791.8927,-138.22058,1243.353,811.5285,243.36325,1124.477,869.46893,354.04498,1151.0894,874.9432,449.8294,1025.1525,986.3977,-441.88342,1426.7672,1124.8217,489.68195,786.13513,671.2842,-525.18744,1466.3344,1037.2657,866.97784,818.5025,313.02982,-460.55673,1357.4684,715.7209,1194.4816,815.5099,229.4984,-545.49524,1372.0623,638.5736,1205.1179,888.79755,234.30516,-612.8627,1322.0664,613.5607,1110.0309,896.1424,262.8543,-482.22485,1300.4857,631.9833,1145.5443,1046.4579,2058.2744,-323.31747,1324.0059,2051.9866,322.27115,1105.6998,2813.951,-308.57025,1416.0016,2766.8396,160.28679,1144.8862,3703.8918,-486.81155,1618.9608,3546.5078,40.91817,1256.8724,3884.451,-526.9303,1679.4576,3722.459,23.316963,837.6976,3804.6865,-883.82684,1383.4995,3600.4192,-130.76085
20211120_105401.jpg,904.308,883.39435,829.3752,885.6979,827.50525,656.84283,868.7435,826.9846,655.7475,851.4817,826.93555,656.04254,937.4192,830.62494,677.72766,958.9839,831.82153,675.4315,983.901,832.45416,675.1536,833.9375,851.5221,123.85589,1034.6879,857.2125,226.69373,880.2817,938.6746,701.04364,934.157,942.5386,716.94574,664.4241,1120.483,-74.10257,1205.93,1148.0409,178.5501,456.2148,871.8706,294.5474,1340.688,958.52374,521.76434,542.11115,496.5595,768.743,1270.342,619.2191,1018.0158,527.09094,395.3829,783.3229,1293.399,520.00183,1046.9303,592.77185,400.99942,690.90295,1232.6489,519.074,972.17065,604.63635,441.55756,744.83453,1204.8175,550.35034,985.24774,749.1676,2174.563,-113.16341,1051.2656,2175.4275,111.046295,670.7791,2924.2625,-55.811554,1187.5546,2889.9626,-183.36946,621.59546,3784.6108,-427.57404,1329.0697,3675.0002,-533.45154,655.8109,3895.6636,-477.92438,1316.7905,3795.3904,-561.2912,504.45615,3907.2056,-696.8951,1351.8663,3877.5364,-698.19806
20211120_105409.jpg,1038.7366,1235.9938,235.0657,1012.69257,1185.0691,99.130035,992.95306,1183.7206,97.61584,972.82886,1182.9292,98.13987,1066.1001,1193.7098,89.85047,1085.278,1198.938,87.70882,1105.6893,1204.1288,87.429184,927.28656,1223.3157,-271.80573,1119.396,1255.2933,-311.26685,1006.3296,1295.1459,168.51515,1058.4349,1300.4935,143.72316,750.09863,1466.2576,-274.4858,1245.5272,1505.4651,-241.15083,612.9461,1115.2753,-102.90237,1407.7288,1168.9141,-314.51044,713.7648,730.1862,-228.24901,1405.1167,806.45605,-194.99702,689.3019,623.47095,-294.61908,1458.0089,714.527,-266.00272,749.4375,635.78186,-385.54742,1395.249,707.88544,-276.6209,771.4564,674.9998,-263.25354,1355.022,739.1684,-208.77097,762.675,2404.0784,-32.270077,1039.3325,2434.909,30.529604,642.0071,2975.8347,430.484,1060.6067,3029.317,184.29807,554.3797,3536.3613,670.3236,1047.0024,3620.5605,318.4943,549.54675,3657.0833,667.508,1024.4844,3743.1235,320.09183,558.5569,3560.1182,490.0076,1052.6001,3623.9092,166.79642
20211120_105410.jpg,1006.18097,1303.2534,315.63797,990.209,1243.3436,175.17319,975.1599,1244.9679,173.71075,958.59204,1247.4897,174.18561,1028.6293,1248.5991,166.61557,1044.1913,1255.2054,164.43456,1062.8896,1263.2734,164.07057,915.2134,1282.2749,-198.53008,1096.0675,1308.6888,-236.26279,982.57916,1355.3899,248.89993,1030.2911,1364.7885,224.82018,740.41156,1503.906,-219.17955,1239.8469,1535.4474,-214.56357,567.41,1181.961,-73.31557,1442.419,1226.6958,-319.3086,654.6294,781.1668,-154.98337,1412.5387,843.4577,-282.1472,626.50824,683.58136,-222.3402,1457.9122,744.8682,-358.29517,699.96094,695.7444,-312.1555,1392.4547,744.56384,-379.98196,715.8778,734.008,-190.87817,1359.3027,783.80634,-303.0047,790.3427,2410.3157,-29.250814,1067.7534,2438.9028,27.609432,683.4866,2987.7437,348.8746,1077.1945,3034.838,108.26028,599.0506,3586.5435,542.78906,1078.3422,3644.408,231.28299,588.7944,3710.2593,536.9449,1047.633,3763.2356,235.138,602.6935,3602.1638,349.09903,1092.973,3651.1694,71.528114
20211120_105413(0).jpg,1006.85345,1203.3917,169.84358,991.0954,1159.217,42.315746,980.5662,1159.6102,41.084785,968.60077,1160.4305,41.616314,1028.9586,1155.2931,41.990505,1046.6688,1154.146,40.09889,1065.3074,1153.5582,39.787144,952.735,1189.1373,-294.8547,1099.7275,1178.6432,-291.93597,999.17615,1245.342,109.09804,1038.204,1246.6115,98.31098,827.3215,1381.8912,-276.7554,1276.9176,1386.7853,-254.98749,637.38855,1105.4688,-157.673,1322.381,1051.077,-263.25467,628.27515,706.1587,-252.78201,1279.13,729.89655,-124.87882,614.27875,631.94977,-317.41766,1313.6382,644.122,-182.79631,671.8338,626.9826,-389.7481,1270.7993,644.92474,-195.53452,687.31323,656.2598,-280.66824,1237.229,672.8167,-136.66286,949.86456,2243.2834,-32.097157,1183.4293,2244.724,30.360762,947.40576,2792.0542,329.23065,1301.8557,2745.5261,197.60638,989.9132,3321.4856,511.8885,1388.6918,3221.6877,309.86014,1032.8917,3452.3306,508.2655,1394.9386,3323.445,315.2065,910.4831,3318.8237,336.33047,1371.8663,3245.0176,190.43304
20211120_105413.jpg,1065.7463,1181.1302,172.39339,1047.5911,1138.4058,39.53146,1035.3499,1140.5723,38.195282,1022.85406,1142.7324,38.61073,1084.3884,1135.8474,36.35288,1099.8546,1137.9336,34.368412,1116.7484,1140.7556,33.827274,1005.0875,1179.4373,-340.90778,1150.6243,1176.8411,-355.5088,1058.043,1231.7744,95.78194,1097.71,1234.3567,80.19258,873.36725,1391.5322,-363.3391,1319.8394,1370.2842,-344.3529,684.68115,1078.2777,-303.41553,1372.216,996.8085,-471.65613,689.7379,666.8363,-484.3407,1317.8635,649.78485,-455.55612,660.09045,590.0379,-556.27106,1360.4073,573.6475,-544.53094,726.8799,589.9759,-631.7141,1300.7258,579.47687,-532.7293,753.695,621.66956,-514.34766,1259.4641,606.38715,-460.99854,1017.63715,2273.2224,-26.601679,1240.2194,2262.7334,24.95705,1028.4738,2798.0461,456.76422,1371.714,2760.5728,359.1945,1051.5415,3349.3132,654.7048,1450.6266,3232.56,490.71463,1106.224,3474.6362,648.9851,1464.196,3342.2317,492.574,962.2773,3362.327,388.52985,1425.5956,3269.8125,286.32022
20211120_105417.jpg,713.7396,1414.8406,179.26643,689.22266,1375.9232,60.639297,674.76996,1377.1007,59.17727,659.86365,1379.392,59.591328,725.33234,1376.6393,22.290165,740.02924,1378.5049,20.384106,756.47253,1380.6279,19.955116,626.84106,1411.0642,-249.79228,781.03125,1416.8903,-428.9995,700.17896,1469.5938,127.69118,743.0886,1467.1592,64.439095,511.9628,1626.938,-97.99119,916.6044,1615.1493,-559.4794,443.26724,1320.2452,50.59262,1089.9226,1290.0311,-870.9187,481.14246,985.3796,-133.39532,1099.2441,914.1909,-991.69415,437.26672,910.28937,-166.34389,1132.8402,828.65295,-1142.8611,510.5083,903.3551,-267.8578,1064.0475,830.62335,-1073.507,534.4163,924.24554,-170.4186,1036.1947,859.67816,-982.8266,628.62006,2468.8567,198.01878,863.9945,2480.0579,-199.21767,574.5629,2974.6494,689.1452,937.96875,3021.433,-140.84552,528.4048,3511.3782,733.5542,922.30524,3645.107,-328.11487,505.53406,3631.6064,711.5901,874.34155,3804.0046,-357.3462,605.6913,3513.2085,432.28204,1089.1431,3624.2717,-672.3983
20211120_105533.jpg,1275.1522,1099.1395,130.7426,1242.5046,1056.9758,-31.351612,1220.3007,1063.4694,-32.967228,1197.5879,1069.709,-32.363476,1308.2462,1056.6477,-45.193153,1330.1644,1062.8754,-47.437836,1351.8923,1068.1437,-47.858047,1158.1976,1124.8453,-478.92535,1377.8237,1117.3806,-535.7212,1243.484,1165.0519,49.168972,1310.8008,1164.5461,18.748934,975.69525,1338.2235,-461.36145,1538.8546,1342.7522,-499.43494,847.3673,944.1387,-418.91922,1651.2267,892.4786,-699.38257,853.13745,449.24377,-718.5023,1651.2117,441.81314,-636.76556,804.499,347.56165,-834.1625,1701.9833,347.80582,-762.15845,883.7304,341.6698,-926.8729,1637.1564,336.46207,-743.8641,929.9959,378.34067,-760.1678,1597.8667,363.46677,-643.6117,1100.3787,2347.5566,-10.684859,1391.9414,2339.2334,8.928372,995.40515,3012.368,439.69534,1503.3945,3017.0435,339.07376,929.1095,3615.3792,670.92566,1531.3619,3579.5164,696.6422,922.5326,3745.6387,663.3549,1512.0687,3697.3433,719.3247,894.4932,3493.4238,406.40677,1507.9172,3492.6658,569.76294
20211120_105534(0).jpg,1249.5754,1130.9669,137.87625,1218.9954,1078.3003,-43.044857,1196.1205,1080.5992,-44.84638,1172.9541,1083.2427,-44.21089,1276.4993,1083.1558,-46.00806,1295.0,1088.9862,-48.35873,1315.8993,1094.9087,-48.87756,1122.4652,1134.7379,-539.50116,1338.0917,1139.2001,-547.3454,1217.6864,1191.0745,41.399387,1278.1753,1196.1294,24.568142,931.3265,1379.5356,-561.6355,1529.7588,1404.9845,-514.1674,647.3399,1045.4084,-465.85992,1764.7382,1055.2986,-676.78394,653.1506,547.2446,-649.03345,1710.7169,558.2698,-646.09094,603.9609,455.409,-755.06494,1771.502,466.62378,-767.1188,697.91125,459.71274,-857.7385,1694.5604,450.97424,-778.6113,723.4213,493.64218,-691.0169,1658.0555,487.85754,-665.6795,1040.9258,2336.867,-42.931896,1345.5885,2338.2651,41.26443,932.1529,2940.059,491.2098,1431.9263,2952.647,356.07922,884.9402,3537.8071,789.20123,1472.8389,3545.8254,626.7568,872.79895,3666.3406,787.5106,1462.2766,3683.5408,639.8758,844.72015,3432.3274,551.09174,1479.2357,3471.631,458.10303
20211120_105534.jpg,1265.418,1111.8727,-7.425663,1237.5814,1064.8528,-173.00975,1214.0757,1069.5225,-174.7981,1191.2834,1074.6426,-174.15787,1298.0944,1073.1652,-191.05026,1315.996,1082.2211,-193.45706,1331.5742,1089.8558,-194.00159,1146.2682,1129.5339,-623.2744,1345.2875,1140.4493,-699.67267,1223.7239,1177.945,-88.08308,1287.4977,1185.0989,-124.47569,931.0329,1367.1299,-593.78436,1502.3722,1387.407,-644.80444,742.6771,979.49677,-486.6239,1656.7284,959.2362,-832.1887,769.2544,508.75113,-731.011,1641.5797,503.0245,-759.0373,724.55304,398.46964,-845.10345,1690.3746,405.66873,-884.5291,793.706,404.61682,-942.62054,1627.148,394.03598,-877.8462,823.9675,446.13864,-773.8467,1591.2634,424.0307,-771.3158,1061.2426,2367.8596,5.8003383,1348.6456,2357.4028,-7.5112743,945.8495,2980.637,644.44653,1442.0311,2944.6719,417.1929,889.67145,3564.218,999.8033,1497.4844,3557.1045,799.037,884.6512,3699.5962,1005.4366,1475.072,3690.1836,825.2408,858.94055,3478.4062,778.4138,1477.088,3497.15,660.4879
20211120_105545.jpg,1298.7319,614.03357,172.20988,1272.661,562.3802,11.433514,1253.1122,562.50543,9.557355,1232.4048,564.4349,10.1110935,1333.727,570.6264,-9.641685,1356.4436,576.38367,-12.025682,1379.9066,582.4444,-12.586967,1178.7233,600.54205,-442.54938,1404.1708,620.796,-538.3851,1271.363,670.52386,88.077065,1336.3298,678.39014,44.65082,975.8571,843.72375,-451.43152,1569.0627,879.0742,-502.10324,809.7576,463.32568,-228.77144,1724.6119,449.75098,-934.76935,812.89935,72.79809,-368.84897,1754.3254,10.794239,-1015.1514,776.46735,-17.831223,-421.26447,1791.9708,-145.81151,-1150.804,835.7305,-29.269175,-535.5524,1732.3909,-123.05216,-1107.4913,858.6165,7.8176823,-406.75238,1699.1125,-70.1068,-1013.9114,1079.4253,1886.1039,-29.521984,1399.0554,1883.309,27.198431,941.97186,2575.4966,378.9524,1504.9814,2606.1074,140.92496,840.4922,3315.8533,449.42178,1558.8899,3324.0679,260.67114,824.8372,3455.1514,416.96396,1554.325,3464.64,250.9415,796.5593,3281.0042,75.77578,1558.0049,3334.3623,-15.336822
20211120_105556(0).jpg,1183.684,949.0245,272.4071,1176.8835,902.77795,114.7032,1168.2412,904.31067,113.62233,1158.5961,906.4578,114.212036,1210.4257,898.4204,160.94298,1225.5261,897.2827,159.0689,1240.9344,896.5617,158.89474,1159.9487,935.55365,-321.67963,1266.5768,928.6362,-104.159424,1173.203,1000.1608,178.48375,1211.5999,1000.4857,228.40703,1033.4779,1122.3412,-508.26123,1465.0232,1182.2203,76.951584,762.8531,807.6082,-600.00433,1560.6792,936.7679,363.53418,710.0457,403.70935,-711.12775,1546.964,619.4718,588.85034,692.4203,341.70886,-831.88654,1583.8138,532.45264,549.4728,756.00183,329.37607,-868.4564,1550.563,525.2974,485.10336,770.12,352.4065,-725.10535,1527.7389,556.2623,556.2352,1095.2664,2052.9607,-236.1753,1348.5093,2049.1885,234.92744,1041.4891,2643.8477,19.783827,1454.0396,2587.2927,381.09827,1006.4707,3298.6296,77.13047,1500.2825,3187.0342,495.7839,1048.9012,3431.096,59.451714,1503.8353,3301.318,497.20758,803.1791,3300.699,-206.32883,1403.0234,3141.5007,347.1394
20211120_105556.jpg,1210.5555,950.3815,148.86343,1192.8838,918.636,-25.319597,1180.3411,922.3232,-26.658575,1167.847,925.60944,-26.33216,1232.303,916.75134,21.623947,1249.3914,919.40515,19.784678,1265.6534,922.14307,19.271358,1155.8914,956.29626,-540.06525,1297.3519,952.2833,-320.10648,1196.6134,1004.22437,27.51642,1242.141,1001.1941,78.78421,1066.4214,1123.5695,-769.844,1461.3121,1157.595,-200.1756,875.307,738.79865,-1114.8667,1519.2611,802.62854,-286.9202,817.7051,291.05225,-1456.4193,1512.3961,445.57495,-384.89487,781.71094,213.50327,-1628.8569,1559.633,371.6012,-481.95535,855.7609,207.70372,-1648.9005,1495.6838,360.70782,-513.6022,889.3759,235.61037,-1471.6343,1458.4106,377.03186,-416.21442,1125.223,2049.924,-214.46446,1367.3813,2038.4885,212.75284,1049.6621,2623.7588,14.244077,1453.9552,2586.7952,619.58997,1001.0034,3294.2725,-99.6007,1496.04,3189.6982,769.5005,1050.9841,3444.3787,-141.41478,1491.7968,3309.6226,768.9937,796.37585,3303.6243,-577.7716,1424.0851,3150.4922,511.8025
20211120_105601.jpg,984.566,1253.6123,-491.86652,957.7896,1218.4221,-651.95044,941.84607,1218.5216,-654.01556,925.6393,1218.883,-653.66656,994.4124,1217.8685,-689.54626,1003.4143,1218.0076,-691.397,1011.84186,1218.0017,-691.9516,884.7859,1239.1321,-1032.2561,1002.3431,1243.2013,-1207.2925,957.3873,1299.6082,-549.74225,995.10974,1296.8907,-613.1406,681.8684,1439.2701,-879.8814,1099.5864,1458.9985,-1232.3672,593.48175,1062.469,-897.174,1306.1226,1019.6821,-1834.858,616.4068,645.21625,-1185.8389,1270.9897,478.66486,-2152.4932,560.40125,569.5206,-1308.4312,1278.557,359.92352,-2369.9802,627.07574,566.646,-1371.7356,1207.139,368.5683,-2320.5198,661.09546,586.16614,-1216.5577,1178.9956,400.72006,-2167.438,834.4989,2322.0378,248.70026,1050.7878,2345.8833,-250.2777,740.2542,2852.0852,1236.6636,1068.3218,2980.7163,75.21461,703.62604,3379.8044,1709.9495,1094.95,3638.8208,184.5151,686.9572,3488.5828,1724.2374,1049.6671,3777.7476,175.4022,906.9228,3320.9854,1457.1102,1307.5999,3559.4263,-244.79129
20211120_105602.jpg,1064.6932,1343.1777,-324.75928,1032.3754,1278.207,-449.12787,1017.2444,1274.183,-451.27493,1003.45496,1270.9232,-450.92267,1058.0978,1283.8179,-508.81857,1062.0223,1283.3906,-510.83823,1066.8585,1282.4797,-511.39587,941.9182,1288.4291,-719.23157,1038.9727,1303.11,-998.24585,1034.0004,1392.4467,-346.01566,1062.0848,1392.4156,-440.02563,692.64685,1518.5328,-538.9351,1141.2065,1555.1411,-981.9864,578.886,1187.3711,-301.1926,1435.0543,1142.4244,-1603.3031,639.5271,852.4653,-483.53067,1373.363,613.4217,-1894.6926,593.07904,755.9147,-536.6933,1380.3367,490.1099,-2118.9988,671.37616,748.6286,-643.8411,1312.2996,496.51312,-2023.2704,697.69824,783.6781,-521.00635,1290.3303,529.45917,-1888.6056,860.9084,2398.5269,251.52672,1092.1001,2431.9792,-253.15775,818.6491,2936.6658,1152.0815,1141.9918,3065.972,35.477825,785.23083,3449.1985,1681.8972,1171.7306,3708.2349,202.8617,760.7846,3567.2356,1705.9269,1128.9536,3846.1865,201.41005,937.0484,3382.335,1505.6444,1414.6425,3632.8975,-146.96075
20211120_105605.jpg,1100.8429,912.1668,-219.20406,1073.8889,860.7428,-367.109,1061.2434,859.68646,-369.23624,1047.9357,859.434,-369.00195,1098.2172,864.0051,-427.03,1102.923,864.5529,-428.85452,1107.8201,864.5761,-429.40674,988.8474,880.59784,-737.8594,1092.231,890.7182,-1014.0534,1067.7891,960.2681,-274.40884,1101.0873,961.7888,-367.9707,730.6088,1156.9825,-615.83997,1178.9849,1114.7393,-1073.3746,626.8003,777.94666,-533.2876,1363.2712,650.29205,-1796.5315,705.329,403.0195,-742.4649,1340.0267,116.60578,-2104.1033,680.4276,293.33475,-817.7237,1355.403,-22.088837,-2305.974,740.7343,281.6192,-893.88635,1290.646,-20.104225,-2230.4917,757.9812,317.96634,-774.02014,1266.7197,29.010944,-2106.1738,864.7256,2093.593,244.70818,1135.0858,2099.3242,-246.43237,769.0273,2709.4294,964.23535,1129.4789,2786.9507,-17.759962,720.90204,3272.6917,1200.4814,1145.0848,3490.9863,4.512173,697.98193,3399.997,1185.9141,1111.0045,3642.7,-18.850319,864.5793,3197.053,857.5212,1368.8236,3422.5671,-453.95395
