20211120_115227.jpg,725.07135,1301.337,-528.2456,738.5685,1241.5292,-513.7531,760.01495,1230.8364,-514.8812,776.4645,1222.5688,-514.75195,679.1089,1255.706,-510.06717,658.91626,1255.2146,-511.628,639.8973,1254.7445,-512.1997,805.51465,1191.5314,-195.23059,619.79614,1229.4515,-174.3094,769.9774,1311.2692,-377.77823,700.1249,1333.2073,-380.01764,992.73395,1354.9542,30.072968,539.9269,1366.0969,123.48006,1207.2495,1579.8053,-197.80122,459.824,1542.3291,-135.31625,1356.5558,1381.0734,-760.4598,257.74353,1379.201,-746.9525,1421.7394,1321.4904,-841.9211,199.65285,1341.1427,-849.8723,1378.8431,1278.046,-904.341,224.70581,1296.6478,-899.2199,1340.581,1301.8716,-795.8991,249.79103,1310.3988,-791.667,945.815,2069.9827,-68.1564,678.2875,2057.135,67.11852,1132.0265,2559.3113,-235.43166,461.29956,2523.3992,-262.8583,1164.711,2950.287,215.25583,499.21973,2907.5605,185.23824,1131.2738,2992.7588,245.08287,565.72534,2965.5366,224.98575,1223.3335,3167.6619,45.150425,362.56775,3114.17,63.804077
20211120_115230(0).jpg,950.79865,1349.6161,-834.9126,963.294,1288.6046,-886.24927,979.4012,1281.4608,-887.5125,995.3302,1274.8003,-887.95404,932.5623,1295.8484,-799.1199,927.1716,1294.314,-800.47736,922.0451,1292.6445,-801.4655,1060.3949,1255.436,-823.7273,975.14185,1270.0671,-407.51935,1007.7987,1384.3832,-771.72766,976.99194,1392.6104,-661.45526,1357.1888,1452.2196,-662.15094,1065.1519,1465.7445,-4.144498,1626.1862,1803.7053,-1076.8076,1011.7928,1776.04,182.32285,1779.8263,1510.9546,-1578.9758,944.8229,1562.8652,-4.20853,1809.2872,1423.3486,-1688.8986,936.4389,1523.1752,-33.031002,1783.7793,1390.0657,-1699.4406,874.5313,1416.2736,-91.53101,1753.8314,1429.412,-1590.0322,886.6835,1443.0374,-44.99559,1245.754,2175.6423,-221.5875,1118.3756,2144.2446,221.66994,967.0631,2599.1824,-162.93758,958.3816,2546.0796,360.02118,1158.5414,2590.6438,942.6988,903.03815,2966.421,612.04224,1246.1498,2574.2024,1058.2675,914.28,3043.768,636.05835,1085.2627,2775.1448,1078.567,717.0504,3079.6697,480.78757
20211120_115230.jpg,850.6124,1315.1957,-1670.0542,858.3611,1242.5326,-1731.0125,875.9095,1235.8406,-1732.413,893.75,1229.609,-1732.7249,819.8383,1249.7925,-1629.78,810.573,1248.2483,-1631.2062,802.56885,1246.9467,-1632.2932,974.66235,1204.6274,-1622.2135,848.4584,1232.0299,-1142.0776,919.35315,1354.2179,-1584.1965,875.7711,1364.9136,-1454.6146,1305.1544,1435.0609,-1391.8702,980.3725,1456.8097,-607.38916,1629.1562,1774.4586,-2056.9568,1048.0488,1955.4456,-599.2132,1694.5449,1548.9585,-2842.37,1005.6758,2193.7751,-1129.6749,1710.6627,1456.2722,-3048.8025,982.33136,2268.8267,-1253.0828,1738.5903,1391.4708,-3075.0964,973.23376,2251.637,-1366.7317,1642.5001,1351.0541,-2866.9268,1001.2601,2223.2114,-1199.4609,1328.584,2186.5854,-320.19763,1133.5376,2188.41,320.11996,1297.8416,2803.1016,-243.3374,955.318,2594.2017,184.0245,1362.6736,3237.136,351.46927,938.048,3034.7188,806.9734,1342.8278,3348.1343,380.88837,1010.4432,3134.1724,851.0066,1193.6897,3443.1836,-143.68501,699.3402,3180.2212,482.83704
20211120_115234(0).jpg,596.48315,1160.8612,-106.71865,603.3066,1098.2156,-193.01483,618.0844,1089.2278,-194.01454,632.0503,1080.3876,-193.4623,590.5402,1102.8456,-78.20145,595.53613,1097.5643,-80.23078,600.2315,1091.2725,-81.027954,713.26605,1041.9552,-364.98898,682.2574,1054.5261,169.94136,673.3064,1188.6221,-134.41077,654.2892,1195.1272,10.201482,1007.2093,1191.7837,-505.48026,834.27545,1307.639,487.55005,1280.5026,1362.7855,-972.1356,969.2473,1576.136,963.5193,1158.0286,1432.3435,-1299.1981,886.0489,1619.8397,1226.175,1136.1112,1463.7227,-1407.4707,868.6515,1640.6112,1251.7983,1089.5641,1413.85,-1396.976,842.55597,1623.6661,1164.0872,1112.2507,1410.2292,-1294.8945,850.60065,1618.1115,1187.0409,1274.6998,2022.2134,-370.70795,1128.1107,2018.2917,369.81137,1304.1687,2646.7612,-529.8504,1068.1501,2431.4707,431.66104,1302.9896,3417.438,-924.5386,1129.5419,2977.7786,778.16864,1391.3813,3528.7402,-981.2438,1226.3679,3040.6382,809.0218,1014.01404,3692.3767,-1415.8433,890.0641,3088.787,735.56213
20211120_115234.jpg,1066.914,2130.762,-960.0325,1046.4835,2102.1335,-948.87616,1046.1963,2102.222,-949.3907,1046.749,2103.093,-949.3995,1035.5775,2104.9788,-1000.70135,1027.8728,2107.1016,-1001.4918,1019.8806,2109.0144,-1001.92914,1012.70087,2124.6018,-750.037,976.122,2131.332,-981.2579,1061.9994,2166.7935,-862.0959,1048.7338,2168.5435,-933.3374,1000.4046,2301.6045,-546.4689,992.9019,2287.838,-752.21515,1031.2113,2550.577,-477.02325,1004.9324,2528.1096,-814.46313,1055.872,2679.2896,-480.9963,1047.1625,2685.9233,-856.34753,1054.5924,2712.1995,-513.03174,1045.8152,2724.79,-911.88995,1055.4773,2686.0818,-568.77985,1057.6547,2715.0378,-945.8637,1060.777,2677.6592,-503.59396,1063.1769,2701.8542,-870.1223,1191.0586,2641.2378,1.9845252,1178.6418,2616.778,-3.0360086,1050.2799,2889.8289,-97.047844,1062.0793,2789.712,-52.00984,1110.2195,3233.9216,-151.0496,1090.7167,3152.855,-62.53645,1138.0093,3272.8242,-171.82478,1133.3398,3200.3445,-74.97808,1044.7928,3363.876,-384.26752,994.34283,3285.3188,-259.6213
20211120_115235(0).jpg,803.49805,1238.5812,-243.3346,799.079,1170.2303,-327.35858,810.63904,1162.0078,-328.3551,821.83545,1154.1804,-328.0141,785.37866,1177.9781,-186.77527,785.9935,1175.5829,-188.30507,786.4189,1173.0864,-188.74522,902.08264,1119.4486,-489.46918,868.772,1136.5762,163.28854,872.16046,1265.8849,-272.83435,855.8184,1275.6449,-91.94676,1201.758,1248.1312,-695.6002,1032.1244,1399.5681,593.67676,1603.5696,1378.1951,-1298.5228,1214.0062,1674.3284,815.7854,1826.7637,1578.483,-1839.7819,1233.9668,1884.9513,629.7586,1893.6497,1600.675,-2017.3439,1233.2985,1944.0787,610.5122,1855.1617,1612.9136,-2040.9619,1211.5267,1937.3302,479.9781,1835.8716,1616.3251,-1856.7457,1218.193,1918.0834,563.5044,1520.5703,2047.7893,-459.52002,1366.7368,2046.7603,458.10614,1496.3727,2707.9377,-588.769,1162.3885,2520.0706,679.73047,1431.32,3444.6592,-732.72906,1269.399,2981.7358,1171.1272,1456.4756,3476.066,-766.2105,1334.8773,3082.6,1213.2498,1151.72,3635.6948,-1218.2898,1001.6997,3060.8728,1113.9783
20211120_115235.jpg,658.8023,1246.7178,-518.701,657.42816,1178.773,-576.0678,669.30347,1170.4099,-577.10376,682.0509,1161.66,-577.0467,646.1073,1187.994,-456.1378,648.3216,1186.4076,-457.48825,650.3119,1184.4558,-458.07043,770.8225,1126.1042,-672.4024,730.5125,1145.1237,-128.3235,739.3196,1270.4927,-535.009,717.6631,1280.2848,-384.7533,1059.3152,1218.6216,-822.27203,835.3113,1422.387,279.42026,1382.4437,1345.7572,-1278.0171,1008.27783,1624.0767,279.97498,1452.2789,1609.2644,-1699.6733,1042.5331,1668.3263,-244.67812,1484.956,1669.6718,-1887.3892,1059.6024,1688.6088,-339.12988,1392.0354,1668.7288,-1864.6208,1038.8153,1653.8738,-416.8193,1405.9918,1658.5712,-1694.3141,1036.5765,1642.2963,-298.5296,1387.5781,1676.2399,-320.31964,1227.1462,1739.5272,319.52652,1286.4202,2152.9084,-476.88785,1153.2373,2150.5718,-107.64422,1386.4381,2639.11,10.154362,1198.1564,2684.1194,108.50204,1422.5798,2684.4053,44.07602,1234.6254,2745.8066,122.157326,1336.883,2869.6362,-288.18964,1165.575,2882.5374,-186.1416
20211120_115238(0).jpg,617.7254,968.8073,346.8516,611.6631,917.87695,195.97604,610.3106,917.8843,195.25037,607.89825,918.81226,196.01465,629.10034,907.5662,276.87332,639.97876,899.8294,275.05695,650.86536,891.73236,274.78128,652.7304,921.74725,-259.96265,709.0813,882.3129,108.09673,646.99414,1012.4126,230.08066,661.72675,1008.0288,327.08563,729.84485,1195.4999,-360.51816,1082.7129,1081.8663,233.58177,960.4843,1513.9231,-424.73666,1422.4213,1361.4961,503.69214,613.99664,1158.7897,-208.6226,1323.8173,1097.5374,789.28973,545.9031,1073.3362,-221.96916,1333.6709,1011.35785,783.2816,590.95935,1029.8741,-196.61288,1283.8958,1009.00757,794.6999,622.38055,1053.7645,-180.51665,1273.6865,1047.9989,795.0517,1113.2184,2044.4688,-265.0369,1255.3356,1977.4785,263.55093,948.87494,2642.7156,-36.658745,1099.4001,2398.8457,893.6805,931.0544,3314.5422,-86.716545,1288.3202,2869.4922,1351.6522,1002.092,3441.067,-90.24299,1358.9773,2910.6624,1402.4459,612.16785,3406.191,-149.38535,1064.5017,2933.6096,1568.8354
20211120_115238.jpg,692.7052,1219.574,175.74016,691.5939,1143.4094,39.435207,692.139,1142.219,38.776543,691.28546,1142.185,39.310028,704.1616,1136.0514,136.98734,716.70825,1127.847,135.1383,726.1842,1121.4298,134.70435,757.2909,1144.4237,-331.0427,789.9266,1117.3868,111.43186,728.7784,1267.5028,86.28263,742.95233,1261.5972,205.1228,881.70264,1435.3184,-447.0229,1196.3472,1352.1573,300.40738,1117.5845,1817.4579,-640.68805,1571.8293,1617.0964,456.58075,731.345,1416.5752,-461.02393,1431.8329,1322.5006,480.31003,664.96277,1320.9132,-493.89127,1465.8002,1247.6571,438.30902,709.53705,1282.2772,-461.96982,1417.3639,1245.157,441.16693,734.69617,1317.3954,-432.89575,1390.6392,1280.1127,473.78558,1304.7152,2283.1262,-300.77496,1372.4568,2233.135,299.6698,1149.9791,2991.051,-148.6496,1289.6478,2715.026,753.59393,1104.8905,3789.0288,-375.2092,1444.6892,3227.4412,1158.972,1185.0254,3911.8477,-402.2624,1539.1783,3320.214,1201.1334,802.13495,3905.604,-562.45746,1232.6796,3342.0151,1300.4146
20211120_115239(0).jpg,142.13466,1090.0302,45.64117,151.04901,1037.8337,-73.49815,156.08533,1034.7656,-74.21573,159.59131,1031.7781,-74.26263,153.55074,1038.5459,75.01616,160.10353,1036.8708,73.9219,166.0947,1033.8938,73.31219,216.92735,1035.9202,-391.81284,226.02217,1035.1527,285.78342,168.2198,1129.3394,-34.31618,169.67433,1129.373,152.27083,340.767,1247.4395,-724.0112,381.9071,1316.2947,660.1127,420.40698,1581.7094,-1329.327,486.6694,1718.6418,785.8048,88.69938,1275.6176,-1467.4331,410.00452,1870.4381,459.98123,11.176901,1200.8364,-1605.048,395.49878,1917.3542,421.07016,35.341045,1165.0225,-1508.0409,367.49335,1906.6787,332.19965,66.298134,1188.6488,-1420.8109,374.77655,1887.6707,405.0504,380.27344,2015.5095,-396.0826,391.58072,2006.9258,395.6846,446.4043,2637.1829,-199.31583,438.25394,2505.7678,514.9814,544.4386,3166.5542,159.72556,576.0096,3013.343,922.7292,600.46686,3260.278,170.8058,627.70435,3098.7673,948.3031,415.04236,3262.9316,-290.24448,488.7586,3123.1033,635.96515
20211120_115239.jpg,290.17764,1102.8992,119.35445,301.55823,1045.178,-8.372119,307.65347,1040.6068,-8.833216,312.3015,1036.6063,-8.242606,310.48752,1044.499,119.723755,324.36087,1037.7603,118.02766,339.54404,1029.9381,117.69162,396.97968,1024.5472,-351.06378,428.78983,1008.77203,228.3046,324.34125,1145.6111,36.231403,330.5337,1147.3123,193.6751,559.0933,1273.2097,-496.54312,780.7527,1205.2999,494.28687,691.2072,1595.3705,-888.4745,1065.403,1471.6213,849.6999,369.67508,1255.2688,-909.05005,1026.0991,1236.0717,1066.9448,286.54364,1164.0571,-983.86365,1016.0699,1173.1973,1062.2991,340.3605,1127.4944,-918.90674,984.3211,1151.8447,1048.8933,369.24307,1155.1987,-870.4061,983.26556,1174.1908,1055.595,796.9436,2110.316,-343.63538,906.99866,2066.0786,343.16904,644.61743,2698.357,-114.734406,789.9677,2697.916,212.94202,631.9042,3362.3423,5.059343,641.14703,3304.933,268.05136,694.77563,3472.5193,5.255069,704.32007,3449.519,264.02283,342.54678,3452.3372,-175.23604,420.02914,3388.8496,135.34834
20211120_115242(0).jpg,784.6234,1028.7616,737.9915,757.6089,988.92303,569.8374,742.1834,989.2714,569.045,727.3867,990.0295,569.2105,809.00134,983.20447,587.6896,828.11115,979.49603,586.12134,847.89014,975.58746,585.7913,724.41895,1001.9481,61.734356,889.4552,981.5042,147.50653,767.8587,1067.0358,619.77496,814.8807,1061.5206,634.59076,635.75195,1239.5502,-2.9365537,1154.2604,1207.783,45.190205,478.47815,1548.8317,142.7489,1461.3628,1534.7577,106.51604,220.92575,1262.0798,423.05017,1602.1969,1251.1781,230.23558,155.7697,1186.9332,396.0522,1650.0134,1187.3384,155.58429,206.94943,1148.5768,387.4338,1592.4852,1163.5276,172.705,242.35718,1172.4061,433.56384,1562.6627,1183.2075,236.12898,816.3011,2122.7625,-42.55662,1107.4805,2089.3064,41.66484,595.3709,2735.896,179.40218,1247.6173,2657.0435,311.70993,545.69104,3380.0532,278.49976,1322.2886,3195.263,659.9386,548.4016,3508.5188,280.61603,1310.2794,3335.7822,697.381,401.4406,3291.237,230.10713,1308.6956,3125.4766,725.9472
20211120_115242.jpg,973.7564,1003.6177,480.1833,956.8169,963.4581,294.65662,942.4047,963.2971,293.52298,927.6407,963.4093,293.8363,1006.0362,958.4413,324.32635,1024.5106,955.76996,322.5953,1043.3348,953.0485,322.1782,932.5725,973.58026,-232.61873,1084.2106,957.7236,-95.051994,955.13544,1047.8348,359.7903,1001.1015,1040.2296,389.04306,852.5237,1198.2233,-288.73703,1390.4174,1215.7115,-125.07416,643.33856,1507.4685,-201.66025,1700.8275,1535.1471,-149.5407,400.67877,1177.8945,40.49172,1870.4414,1239.1786,-138.20822,325.75436,1110.7722,-0.32293028,1897.2589,1175.4087,-227.29955,388.66354,1074.8118,-12.17479,1825.5717,1144.8303,-228.57063,427.94888,1096.5298,49.49871,1799.8636,1172.2377,-143.57861,985.4166,2159.1301,-88.28902,1305.4735,2134.598,87.077126,737.2019,2765.332,217.04846,1413.2628,2673.1958,431.40558,665.3817,3390.7646,409.79617,1458.9856,3207.0835,910.17834,677.0802,3546.5322,418.60654,1463.7451,3338.7783,958.05066,507.42764,3284.2004,374.3641,1425.7653,3180.1248,1003.1688
20211120_115243(0).jpg,790.42395,965.51434,692.6959,768.98334,925.0555,534.66583,750.82227,923.72296,533.72107,734.0118,922.25757,533.92615,821.9096,924.6123,523.74945,841.3119,922.6824,522.0878,860.37805,920.3041,521.65985,717.2832,935.0594,69.79459,890.56964,931.42377,25.915213,764.12756,999.7617,592.0976,817.55664,1001.75104,568.1551,560.78845,1175.3313,-12.492433,1106.373,1142.3657,-69.00599,355.52496,1485.0676,119.27799,1396.6635,1441.53,10.091973,137.23912,1189.2856,345.67065,1588.1741,1146.7767,300.91486,70.25266,1121.6652,322.4901,1649.2748,1090.4436,252.03572,113.7637,1091.7924,303.88513,1586.5234,1057.7905,280.1505,150.44386,1113.0237,350.6417,1559.6847,1074.2245,316.0389,746.4804,2081.273,-52.946312,1052.1293,2052.7908,51.993706,523.3608,2684.2202,224.66516,1218.0769,2619.7627,279.34128,476.7602,3275.181,404.52457,1297.9854,3173.96,607.63336,490.06436,3418.5889,414.86813,1292.1289,3316.329,645.53235,374.2093,3189.475,407.1062,1311.2628,3101.7393,716.4506
20211120_115243.jpg,717.51666,978.4612,666.66406,701.64606,938.05145,493.39117,688.01025,937.69324,492.5183,676.03687,937.45386,492.7248,746.1075,933.1262,512.8731,764.7834,929.32294,511.2171,784.971,925.43134,510.77475,675.183,949.02344,-20.417469,826.6487,934.432,71.27744,705.4064,1013.9076,548.6449,748.7932,1013.40436,565.04834,574.89777,1173.352,-74.40515,1090.0557,1168.2953,-34.523922,385.7406,1478.7565,111.40352,1390.6204,1464.3628,100.94297,138.5559,1184.8278,458.5666,1508.5599,1188.771,348.7703,66.42631,1106.5385,449.3948,1565.612,1128.5182,294.22125,113.699615,1068.8779,437.57956,1505.3716,1114.8672,300.13458,146.43481,1097.5107,470.09854,1476.0372,1133.7584,353.02628,737.75836,2060.7534,-30.72362,1043.478,2046.6216,29.681496,525.67914,2654.194,275.22882,1165.7255,2557.3823,357.30182,479.39767,3248.783,413.9709,1230.22,3114.7014,668.0312,490.1666,3402.5417,421.16547,1224.9729,3241.4858,702.8611,344.72382,3180.3206,401.61835,1228.4912,3045.601,745.5201
20211120_115247(0).jpg,1285.5984,740.7517,1766.0316,1284.9026,699.45624,1659.1289,1269.1847,693.2936,1657.8005,1257.5203,689.35596,1657.8287,1318.7004,710.2954,1632.2894,1330.343,711.89404,1630.6216,1344.7927,713.5545,1630.5703,1203.2289,684.90753,1235.2046,1333.5132,719.47925,1114.9651,1242.3326,759.065,1664.6348,1291.4124,770.3181,1616.1686,876.8235,897.86725,883.5594,1393.6552,906.15076,843.8818,611.3646,978.2779,1285.1974,1612.4386,1028.371,680.1929,443.6251,856.477,1959.936,1785.4552,939.1885,735.87683,396.88828,810.217,2014.7709,1834.6027,911.7516,664.27234,425.20068,805.5355,2008.7279,1807.5184,880.32983,690.71094,453.71307,831.1949,1988.97,1778.9484,892.3835,738.2938,896.97485,1629.3207,11.662486,1225.5085,1648.0717,-14.789359,581.05396,2468.3237,362.98624,1472.4655,2507.0947,-370.58035,365.9482,3343.6677,-96.94548,1595.4423,3406.1736,-656.27234,353.96033,3498.438,-153.71935,1562.2445,3537.5288,-670.7,327.87485,3394.5205,-212.1224,1652.5168,3545.4487,-700.5847
20211120_115247.jpg,1193.5636,777.4726,1887.8025,1192.8301,731.3766,1775.5986,1177.3845,724.7141,1774.3976,1160.064,719.3237,1774.4727,1239.2931,739.6256,1753.5564,1253.8544,739.2078,1751.9965,1267.0013,739.44946,1751.8877,1107.8507,729.34314,1319.1138,1267.117,749.89215,1222.8256,1154.2898,798.37427,1773.7234,1207.8827,805.3357,1731.7903,847.9588,934.41986,923.70984,1343.9221,926.71735,949.55524,572.41,1031.3052,1213.4373,1604.79,1027.1001,1099.8525,389.88403,910.1308,1826.0491,1724.7029,899.5217,1672.7875,335.57394,856.1361,1888.5471,1777.7622,857.3979,1691.5465,359.8813,852.0612,1906.8384,1740.7579,834.5139,1696.404,389.09677,881.9016,1863.9053,1710.8956,852.05194,1681.394,850.819,1688.8788,-44.26482,1194.943,1693.6426,41.40464,572.1072,2524.224,147.15907,1481.3912,2518.4045,-371.44507,388.55133,3393.9417,-493.57346,1625.005,3431.0535,-884.4751,388.7846,3560.8257,-565.6823,1605.8357,3595.0105,-919.29425,344.68726,3481.267,-628.93713,1678.4803,3548.8516,-926.23425
20211120_115249.jpg,1045.4882,1078.8751,2133.0627,1029.8582,1040.2654,2001.5148,1012.58044,1038.1837,2000.4708,994.97174,1036.3462,2000.8268,1074.8619,1042.9878,1999.9636,1089.4099,1042.6384,1998.3091,1105.9009,1041.0297,1998.2595,966.95905,1059.3416,1483.9441,1140.9487,1047.053,1478.6996,1017.0628,1107.243,1998.7906,1066.9462,1108.543,1984.955,787.5244,1182.4749,1183.3027,1318.912,1184.7229,1110.7977,542.7963,1264.0293,1590.8435,1585.2108,1324.4509,1355.6427,370.4668,1095.6007,2323.512,1725.094,1173.9052,1962.4989,316.4554,1039.0184,2413.898,1779.596,1127.6654,1981.2908,347.50372,1019.7189,2420.003,1742.8683,1110.6561,2023.0237,378.68173,1046.9348,2359.057,1719.1053,1135.263,1988.3442,796.71674,1851.8676,35.770298,1170.9142,1862.7267,-38.458923,416.5384,2540.4685,194.16458,1497.3081,2560.1567,-283.18057,302.58658,3374.5017,-486.55347,1534.3896,3413.5903,-881.35754,317.6135,3515.1497,-554.3556,1501.3799,3550.8633,-919.9961,191.21684,3438.0552,-618.7278,1603.195,3541.5596,-959.5729
20211120_115252.jpg,914.6923,919.368,1596.162,897.2432,873.9785,1505.0002,878.45984,872.8092,1503.7128,863.0213,874.16223,1503.8773,950.70056,880.1961,1473.324,968.99506,884.13,1471.7131,988.89954,890.21564,1471.6143,832.8892,864.4991,1144.3842,992.8184,921.1522,1001.9754,896.75696,952.42474,1510.4684,943.173,965.7506,1456.658,598.3606,1089.5391,939.4126,1059.717,1085.817,667.27325,273.8179,1304.4703,1392.9456,1142.927,1118.7253,529.97015,281.6241,1135.4498,1993.844,1444.679,935.9557,629.9383,237.62105,1081.5614,2068.9485,1501.5609,887.914,554.8454,291.30792,1073.3577,2023.7324,1480.8098,855.05164,628.1239,312.22556,1095.2499,2005.123,1458.3066,871.59735,649.8694,507.49872,1806.2106,120.93338,812.32153,1841.69,-123.12463,295.5873,2538.658,437.8484,1040.3783,2563.1177,-450.67044,136.69955,3238.7734,61.387287,1067.1544,3387.6663,-912.8098,137.64473,3359.615,16.114305,991.7293,3564.415,-947.5287,190.90504,3290.6917,-38.454967,1311.9193,3494.7986,-1051.5663
20211120_115253(0).jpg,967.0451,978.99677,1842.4944,943.54,940.5696,1757.9568,925.35114,941.11804,1756.8138,907.2387,943.91327,1756.8815,985.09955,935.05237,1711.2081,998.5571,933.82654,1709.5499,1011.46185,931.46014,1709.284,857.3313,957.20654,1386.78,1043.1906,988.28894,1167.2571,924.7383,1012.7682,1749.056,972.87994,1012.38763,1673.8591,646.51544,1157.589,1176.0258,1101.0908,1116.266,647.66907,325.07083,1374.5813,1626.2659,1204.9156,1156.8584,108.62996,398.77023,1213.4362,2302.789,1493.4836,957.1182,-138.70955,352.328,1165.363,2403.335,1553.1311,906.8739,-272.34912,397.38492,1155.5854,2365.5723,1528.4707,870.80536,-172.64258,414.20905,1173.6288,2316.1367,1509.2028,889.6849,-116.3418,537.44366,1871.2095,204.40112,862.74664,1888.1509,-206.71292,365.06345,2583.2805,558.1119,1135.6227,2611.7532,-557.4609,202.3718,3305.8965,98.6738,1138.9777,3454.0425,-1123.2384,201.23688,3426.3848,44.08347,1050.5726,3610.4993,-1165.7358,257.2201,3349.2734,9.922886,1398.9746,3566.0383,-1266.6558
20211120_115253.jpg,929.1764,944.65814,1670.9149,914.5996,904.9218,1596.3033,900.4574,904.6152,1594.983,886.2999,904.75934,1595.0531,956.6821,908.35016,1546.8556,971.1621,911.709,1545.2283,985.0546,916.3405,1545.1418,844.9729,929.41296,1268.5544,984.1482,954.26263,1042.9949,905.96375,980.8201,1593.2388,946.016,992.7928,1515.8068,592.5409,1146.4321,1079.2134,1039.9618,1116.1204,628.62103,275.9288,1356.7399,1614.9814,1116.5718,1195.6827,132.87476,315.24826,1208.4104,2283.7346,1427.1481,1002.6869,-149.93149,272.27383,1159.3561,2373.838,1489.9463,948.2619,-277.18353,326.99222,1149.9166,2329.9827,1458.5587,914.001,-183.72258,350.0857,1165.736,2295.6025,1435.7307,931.99756,-130.43019,476.1907,1852.4802,166.21748,795.5982,1875.9264,-168.45659,278.90048,2573.41,419.56094,1021.31537,2643.7202,-467.51468,115.25874,3303.1511,51.921165,1059.8418,3474.7578,-899.3156,100.08336,3418.3335,6.5388665,977.4894,3630.7139,-929.20874,190.38753,3336.419,-15.370117,1305.5481,3563.8662,-990.9832
20211120_115257(0).jpg,1115.0769,757.7436,195.03226,1116.4595,693.5392,216.54878,1109.2393,689.63617,214.6622,1102.7506,686.7638,214.78558,1112.8024,686.51263,86.33886,1101.6566,678.6813,84.65726,1089.014,669.2283,84.13261,1031.285,670.4844,445.0638,992.0073,638.0008,-140.76126,1062.3049,797.0753,325.28168,1058.107,787.67633,143.86444,813.0488,881.66473,809.33746,747.79254,809.2551,-415.28128,601.12213,1415.8275,1190.2252,545.1898,987.9168,-1370.7341,592.7521,1797.2013,1270.125,835.374,543.7584,-2067.7275,592.2519,1919.6245,1323.8671,870.414,429.01434,-2285.9922,613.30493,1914.5149,1196.4446,863.80054,409.72662,-2176.5908,612.09393,1873.5446,1225.4185,858.73584,452.15833,-2050.2588,477.03595,1902.496,409.26703,508.18335,1887.1074,-410.221,608.3655,2615.5332,772.03864,793.3257,2628.4065,-725.0847,533.3423,3313.5403,1056.163,868.76215,3600.2246,-1146.3779,462.86942,3467.7766,1055.6659,763.1547,3743.3113,-1188.7825,829.284,3398.542,889.7015,1250.7107,3769.716,-1570.0881
20211120_115257.jpg,1114.9746,816.0082,29.563732,1128.4849,758.1315,51.316727,1123.075,757.9714,49.366768,1117.5537,758.3183,49.531284,1114.9171,738.1015,-75.59571,1101.0203,722.57056,-77.46092,1084.2222,706.3389,-78.1302,1053.0306,740.4817,338.17886,1006.7472,684.34937,-236.91745,1049.1846,862.3982,187.98265,1034.3546,843.76105,8.67243,791.378,1028.5316,738.7317,742.7011,846.2092,-442.8614,632.9071,1493.3372,1079.5953,529.2489,995.66064,-1440.8624,693.32806,1793.5459,1146.2125,823.03784,501.31604,-2137.8518,714.06287,1895.9395,1188.5553,853.44476,375.1466,-2362.1309,734.1519,1878.0328,1062.0023,848.7602,352.90097,-2236.7554,726.7074,1840.8937,1099.7795,843.51276,402.8908,-2115.5327,492.4992,1984.3225,402.68732,516.7944,1967.9467,-403.64914,673.18164,2699.9802,790.57434,860.74023,2709.9573,-755.9216,605.01666,3420.276,1026.9578,962.3811,3699.9883,-1288.499,555.9779,3562.8665,1019.71014,897.14557,3898.1726,-1345.0938,895.995,3521.3843,861.5275,1387.2964,3907.963,-1744.5095
20211120_115258.jpg,1185.8159,788.7057,143.37563,1198.8721,724.6955,149.23297,1194.2218,719.35004,147.41974,1190.3801,713.95306,147.56964,1192.1482,716.6173,20.597822,1183.6736,705.8066,18.86262,1175.2947,693.2921,18.276642,1119.214,676.2065,352.38998,1092.7722,650.18304,-227.6247,1131.5692,823.7725,268.69824,1125.356,813.2649,88.96019,880.835,860.7301,717.73004,813.3574,761.46875,-486.13763,642.14874,1276.4912,1148.6488,552.00476,972.46045,-1408.9779,614.0928,1532.983,1413.1388,873.4837,553.8583,-2021.7057,606.0781,1630.6223,1484.5187,904.81775,433.89862,-2219.5583,623.5148,1618.1368,1382.2433,914.2878,415.8863,-2099.7788,629.4532,1585.9373,1382.0089,913.20514,463.24432,-1995.9109,493.67184,1830.6627,433.52625,512.8833,1823.3728,-434.38406,595.6932,2505.7483,1033.0686,784.5656,2531.1824,-827.4487,499.16736,3178.9766,1363.3931,806.1151,3509.2834,-1543.645,422.93457,3298.2495,1368.9382,688.29156,3669.129,-1612.614,789.768,3296.9116,1265.3849,1203.0685,3726.0483,-2016.9146
