20211120_194705.jpg,851.0031,2159.8745,-464.1623,895.97015,2116.1338,-375.76038,931.34064,2118.0872,-376.7503,963.5227,2120.586,-376.86685,829.2755,2114.4634,-346.40683,808.869,2117.403,-348.3336,789.1437,2121.333,-349.47125,1023.59094,2148.891,73.46373,776.04865,2162.606,204.01845,909.77484,2239.939,-284.7272,808.8806,2238.8538,-258.23456,1288.571,2541.8616,225.23418,575.31134,2550.27,545.8375,1689.0449,3013.9033,389.97458,354.90802,2952.1,838.8682,1337.0035,3352.472,149.96033,450.75024,3238.5544,547.24725,1212.764,3441.5525,48.505444,498.94894,3368.047,442.26437,1171.5,3317.0957,16.917686,548.7771,3326.8652,370.98935,1194.8457,3279.4104,148.14832,548.95337,3270.173,513.71497,1082.1686,3470.237,-65.27457,715.2896,3456.8442,64.151474,1175.9662,4238.0605,-401.43164,674.7757,4144.0396,-476.99274,1099.4332,4705.238,627.24164,752.87494,4682.365,195.50453,1098.3197,4750.8755,721.26825,780.97296,4755.729,258.424,1014.8469,4933.5557,446.10672,755.3399,4877.584,-83.36583
20211120_194706(0).jpg,1060.2817,2170.008,-1204.5676,1050.933,2111.5122,-1092.7915,1060.9055,2111.8591,-1094.1377,1070.9043,2112.0015,-1094.4321,1005.01636,2106.6394,-1175.892,976.3212,2106.0203,-1177.548,940.894,2107.664,-1178.739,1026.1406,2133.883,-458.28232,849.10547,2146.8708,-829.6912,1067.5881,2235.4878,-948.13434,1005.09314,2242.7778,-1064.717,1223.6063,2535.9841,-19.909523,603.77576,2560.52,-628.1858,1394.7186,2921.4563,72.42744,134.35297,3059.2764,-754.1846,1280.123,3210.141,-739.4174,501.1908,3454.38,-1283.9578,1251.9362,3319.8215,-947.2265,628.2342,3530.249,-1504.0945,1206.4165,3269.1482,-1042.2301,665.32074,3452.7742,-1562.6309,1194.1348,3234.2822,-792.11523,630.09814,3416.6384,-1312.7766,1131.7516,3510.3494,265.70337,800.1905,3547.6477,-267.00348,1219.2667,4245.9463,139.06107,768.7455,4225.548,-761.8861,1180.8135,4779.13,1138.6637,722.9342,4792.6787,97.82952,1186.4618,4855.099,1211.4185,727.82715,4890.897,171.31181,1177.9756,4986.109,772.7691,824.8263,4970.0967,-309.85593
20211120_194706(1).jpg,1131.5631,2159.3596,-1358.0663,1106.7839,2103.7986,-1276.9391,1111.2458,2102.8306,-1278.5203,1116.0889,2101.2544,-1279.0153,1075.2236,2099.3296,-1405.2555,1053.9298,2096.9207,-1407,1031.2804,2095.5225,-1408.3848,1039.9827,2124.5457,-779.7791,927.5189,2127.0012,-1358.4407,1124.157,2225.5862,-1145.044,1075.1803,2227.7378,-1321.6919,1189.8578,2522.1895,-265.83948,699.8679,2565.9133,-1282.3947,1322.3015,2898.778,264.93982,273.47906,3082.6304,-1344.7225,1263.089,3223.781,3.707493,617.18695,3476.517,-1573.3474,1243.6875,3344.791,-85.23847,777.0327,3530.6401,-1783.1581,1209.0629,3306.7795,-231.8203,806.96564,3451.6858,-1806.2788,1199.2734,3269.077,-57.347622,762.96094,3421.5813,-1584.0092,1171.7615,3479.6753,373.4883,889.015,3521.412,-373.98663,1248.8877,4086.754,867.7304,882.2488,4186.003,-219.60132,1248.1968,4723.483,1950.3416,813.8706,4761.948,772.3693,1240.8097,4804.5015,2030.9623,803.85187,4863.296,856.06036,1277.3605,4908.7217,1661.8026,920.09076,4926.25,416.74554
20211120_194706.jpg,994.8444,2174.8613,-1259.6676,1006.14185,2122.706,-1146.6646,1023.52673,2122.4062,-1147.8445,1039.1467,2122.829,-1148.0248,947.1505,2121.9587,-1205.461,916.4159,2123.219,-1207.018,883.456,2126.3398,-1208.0043,1026.6895,2147.4622,-501.9953,809.1865,2152.6335,-764.2338,1011.85834,2249.7534,-999.8949,938.10547,2247.671,-1084.8574,1220.376,2525.9543,-95.25735,547.3604,2554.3066,-452.7554,1471.9591,2913.535,1.4513426,90.87037,3013.4136,-579.53577,1287.6697,3242.0872,-710.96686,428.93564,3407.236,-1182.9178,1253.2719,3331.1367,-914.11505,556.63367,3504.53,-1394.4224,1192.1637,3282.971,-986.85333,601.9784,3433.1326,-1455.6327,1181.8331,3254.2446,-749.7258,583.42926,3393.7366,-1214.4591,1095.1222,3398.4844,157.30804,730.422,3430.545,-158.74919,1205.5085,4196.3467,-207.12338,723.723,4173.609,-728.03424,1154.9215,4718.236,611.9803,721.4843,4733.7,65.279274,1143.2452,4791.247,668.0937,731.6335,4825.921,130.36075,1164.2042,4924.004,234.43726,781.9499,4910.3774,-324.6256
20211120_194707(0).jpg,1221.9739,2193.4014,-1202.1842,1228.6453,2125.3381,-1102.5677,1243.959,2125.4775,-1104.0188,1258.1249,2126.3198,-1104.2025,1167.4393,2120.5312,-1178.253,1134.6002,2119.3652,-1179.9922,1100.1125,2119.1438,-1181.176,1228.1812,2149.7524,-517.91473,1021.77264,2148.7222,-855.8709,1244.5406,2252.7432,-962.68207,1161.4535,2256.239,-1069.9285,1381.828,2549.2583,-139.38608,776.09985,2531.9644,-628.6727,1557.7001,2942.3843,-80.99131,335.29733,2998.6843,-782.0177,1424.5248,3199.5452,-804.4085,656.03723,3415.8352,-1232.551,1397.4836,3320.283,-985.97064,770.6798,3519.992,-1421.4253,1353.5321,3278.2427,-1070.1644,817.28864,3434.209,-1464.6023,1342.7015,3235.2942,-848.35126,790.5167,3395.5696,-1253.5394,1282.4302,3520.6611,198.07683,931.54047,3554.3013,-199.70425,1293.8547,4124.693,-17.715813,914.60144,4224.7383,-601.8446,1246.8229,4814.2705,640.61035,900.1199,4831.3833,29.199272,1241.5121,4893.4272,681.9952,909.892,4930.1616,79.66665,1222.2301,5032.5483,329.53018,965.5377,5032.584,-289.4709
20211120_194707.jpg,1205.0338,2182.451,-947.5339,1180.8405,2115.559,-883.94916,1183.1382,2113.2566,-885.4434,1186.3219,2110.828,-885.9184,1152.8337,2112.3894,-1003.68555,1133.4586,2109.7158,-1005.6299,1110.3976,2107.5916,-1007.0087,1107.966,2132.199,-496.5002,1006.5516,2135.6401,-1031.3225,1195.9688,2247.7576,-775.41077,1155.8031,2247.3716,-939.36426,1237.1119,2549.1604,-52.81977,766.0311,2555.6716,-1047.9244,1282.4314,2992.0615,392.0905,334.49738,3077.2083,-1065.6747,1265.2627,3285.9854,125.713486,661.4745,3467.6128,-1188.212,1264.2886,3390.8137,60.321064,814.9111,3534.623,-1354.222,1261.2748,3379.1362,-87.09439,846.99677,3457.6414,-1368.5656,1253.5243,3334.0186,63.0996,817.99945,3421.011,-1191.0002,1184.3495,3531.8804,341.17834,909.20013,3557.3284,-341.77374,1239.8088,4145.5645,662.01984,876.9096,4224.3154,-203.42323,1170.6553,4778.7275,1430.3394,848.56793,4825.5093,629.3493,1153.6035,4865.736,1483.4106,838.54156,4934.2075,703.5801,1206.063,4952.4473,1214.7037,958.3115,4988.598,403.2385
20211120_194708(0).jpg,1013.94214,2167.0964,-570.55597,1053.085,2127.2842,-512.54987,1082.8356,2131.3376,-513.5521,1111.1218,2135.89,-513.66595,986.2447,2128.252,-492.17496,963.94946,2134.5022,-493.95135,943.18616,2141.0613,-494.9784,1157.357,2171.299,-169.15842,930.0941,2181.2783,-73.77826,1073.1573,2240.1702,-428.45932,969.827,2244.515,-410.9219,1418.1342,2551.5625,-32.58922,740.4655,2557.161,169.05374,1799.9675,2983.0107,-31.849384,484.5683,2959.762,210.3689,1468.3138,3281.0664,-469.19724,624.22565,3235.8335,-249.56133,1372.7793,3356.1519,-596.2073,671.67773,3345.9854,-392.35327,1316.8164,3258.101,-631.4021,724.40436,3295.021,-438.79346,1329.0121,3225.005,-478.5328,727.288,3250.2346,-278.1785,1261.1819,3460.026,-39.484184,897.202,3462.7417,38.20974,1276.0675,4132.362,-344.27094,861.6747,4149.649,-330.2223,1233.4336,4718.795,287.98788,898.0093,4722.037,99.68927,1244.0408,4780.9604,337.973,919.6351,4806.1484,135.07303,1130.4454,4924.1274,65.26698,891.1222,4907.0938,-169.33566
20211120_194708(1).jpg,849.4285,2209.011,-920.37396,891.44183,2154.8535,-882.66064,922.45044,2153.5203,-883.75916,956.87256,2152.7588,-883.82825,833.60767,2161.6106,-834.184,820.1285,2165.8838,-836.3993,806.8343,2170.2676,-837.67926,1025.2169,2172.9712,-544.0961,819.84406,2202.6382,-326.63025,915.07715,2270.8306,-770.06085,834.85944,2286.809,-717.8019,1316.4696,2504.6099,-329.97626,691.4264,2579.563,79.455376,1701.6293,2932.0557,-195.19437,566.5554,2966.8997,380.47513,1407.3859,3258.8835,-517.90607,704.7373,3236.0125,-20.951084,1292.3231,3345.6572,-651.73706,740.8301,3323.4763,-155.28307,1259.4807,3245.4602,-702.40106,772.72675,3290.8022,-241.19154,1277.9731,3214.4133,-530.7023,772.81854,3251.5164,-63.921143,1243.7716,3428.9631,-117.037704,915.8676,3437.9211,116.086205,1217.5093,4091.2063,-423.92892,902.6375,4061.0078,-143.9494,1206.829,4672.974,519.78436,899.228,4636.6416,672.5708,1220.4281,4725.6343,600.81525,925.9432,4711.364,747.2086,1067.5234,4878.147,237.81352,869.60236,4808.4033,390.38123
20211120_194708.jpg,1181.0052,2195.7644,-1196.2135,1214.4581,2142.4219,-1126.7666,1237.972,2145.5242,-1128.0503,1260.0774,2148.5151,-1128.2726,1138.5525,2138.2332,-1140.7084,1109.5939,2141.7024,-1142.3235,1079.7415,2146.763,-1143.4543,1269.9435,2176.1697,-663.8169,1032.3225,2177.6782,-718.9268,1222.7979,2267.7769,-1002.895,1131.5898,2270.497,-1027.9524,1485.5665,2562.6423,-389.78632,789.40076,2557.8438,-405.20114,1781.0596,2984.112,-455.9478,423.09546,2974.7654,-505.39502,1542.9948,3285.3367,-1072.193,651.6944,3351.8945,-1066.0646,1457.4242,3355.764,-1243.737,749.7026,3459.1863,-1241.3877,1416.6758,3282.8625,-1283.7634,788.2033,3378.657,-1290.5214,1422.9637,3250.1082,-1089.6188,771.2231,3336.3525,-1093.9259,1320.7745,3473.5386,52.11134,957.4076,3499.2383,-53.648438,1382.1493,4093.2168,-420.371,919.2136,4171.4126,-797.409,1303.4747,4766.9316,147.4674,904.787,4754.092,-409.11337,1295.8221,4835.3574,183.48528,914.3267,4844.5605,-381.96524,1265.446,4996.3354,-146.40681,936.3554,4953.8584,-751.26044
20211120_194709(0).jpg,1070.0531,2195.3586,-1182.1908,1102.3241,2140.5247,-1113.3859,1131.4675,2138.8162,-1114.5983,1155.8113,2139.9683,-1114.5936,1039.6989,2151.8735,-1079.6466,1018.2558,2159.3481,-1081.6588,999.1162,2167.8591,-1082.8785,1210.0032,2170.278,-642.2719,992.3186,2209.052,-486.20834,1129.587,2254.3086,-986.89905,1044.3062,2275.2256,-952.8046,1497.6241,2508.9932,-360.12204,856.41064,2584.2842,-60.07807,1904.6658,2905.7847,-345.4577,659.6077,2983.9211,62.397003,1657.636,3249.7517,-956.0564,812.7613,3243.996,-617.1413,1551.2068,3323.5708,-1141.9072,866.89233,3342.2961,-826.55084,1502.6685,3228.9778,-1208.1572,917.62744,3282.7742,-906.7762,1524.0238,3194.4246,-980.71466,914.4356,3245.4836,-665.5456,1447.4666,3494.877,-74.56357,1078.1758,3490.381,73.26687,1436.8406,4107.7334,-334.52283,1017.1432,4068.7246,-454.79453,1405.3367,4761.5103,875.82605,1022.1166,4757.9785,310.95053,1423.2833,4819.3657,978.48535,1046.5786,4851.576,374.11115,1289.726,4988.202,583.1307,1011.5674,4948.59,-99.97667
20211120_194709(1).jpg,1253.2073,2199.7383,-1751.5316,1276.2594,2145.2996,-1672.548,1297.997,2146.2793,-1673.8794,1318.0671,2147.7075,-1674.1503,1209.5519,2145.9302,-1698.8832,1183.1573,2150.064,-1700.5062,1155.672,2156.2407,-1701.6428,1327.6235,2172.9214,-1117.1809,1109.8417,2185.973,-1229.6116,1295.169,2266.4521,-1520.0797,1208.9653,2276.8223,-1561.6825,1546.7145,2537.6409,-676.74066,904.7126,2560.6926,-810.3629,1827.6619,2916.0085,-587.4187,532.8041,2991.7354,-804.94904,1636.8376,3236.7942,-1241.5648,812.11755,3332.3164,-1352.9614,1566.0741,3311.1487,-1429.8467,916.4598,3419.491,-1559.8533,1531.5605,3238.7407,-1510.5776,959.13885,3351.0513,-1617.5396,1538.519,3203.0857,-1277.7106,940.67444,3316.018,-1383.3798,1419.1852,3381.893,70.95278,1076.979,3417.0588,-72.10375,1468.2836,4058.0745,-289.67334,1106.2211,4067.5547,-714.90173,1453.7716,4625.212,675.4317,1089.8857,4642.689,-23.145988,1443.7183,4685.3594,749.1835,1093.8088,4721.7817,30.074987,1427.356,4850.4395,357.78418,1131.283,4836.6206,-434.50967
20211120_194709.jpg,836.7133,2213.3752,-760.4807,867.14233,2156.9746,-718.87854,894.09784,2153.1575,-719.9582,923.51227,2151.0227,-719.96063,810.99457,2171.1394,-669.04407,795.40784,2177.372,-671.1231,781.4393,2182.9421,-672.39575,998.6619,2174.8164,-411.32062,800.67676,2216.2964,-189.10588,901.96765,2275.0493,-628.09106,824.9619,2293.0847,-574.2475,1321.062,2492.6455,-253.63295,723.9973,2611.975,175.59337,1726.3619,2895.3545,-79.290924,647.007,2985.0935,407.31442,1486.8181,3224.9297,-270.96786,771.3544,3214.4167,33.130833,1391.0316,3312.5725,-372.39932,796.4987,3296.944,-90.527626,1331.1277,3230.4329,-425.0088,828.6586,3260.2449,-161.84746,1343.2705,3184.0786,-281.228,832.1239,3222.639,-5.276765,1322.7147,3399.4543,-121.472275,1001.91144,3431.001,120.6214,1354.2097,4014.818,-248.32619,960.3521,4044.4585,-294.01416,1422.4183,4549.3306,695.98206,1016.7107,4591.721,385.11948,1459.7004,4602.013,775.9723,1053.8811,4667.987,447.87506,1286.0726,4757.903,449.46255,971.53156,4759.8643,114.07088
20211120_194710(0).jpg,1139.2465,2196.2761,-1431.4447,1116.4902,2129.4954,-1338.2313,1120.7778,2126.6782,-1339.747,1125.665,2123.4368,-1340.113,1081.71,2129.777,-1471.8694,1058.4108,2129.4185,-1473.9766,1032.0385,2130.1,-1475.6018,1057.2573,2148.983,-758.482,938.31934,2159.9338,-1356.1704,1137.0862,2262.1636,-1185.1958,1091.5521,2261.5354,-1367.7349,1192.9406,2551.6885,-168.98418,695.48285,2590.7192,-1297.8225,1226.796,3040.5513,65.54258,243.00414,3163.836,-1379.1609,1196.9275,3281.8113,-652.31445,637.47076,3519.0562,-1714.1158,1200.9546,3348.2212,-809.36786,786.3937,3592.353,-1964.6283,1188.5104,3302.076,-971.94366,819.55426,3490.3975,-1988.2997,1194.885,3294.543,-734.7635,784.3229,3449.2656,-1725.3481,1149.7241,3618.224,375.4586,861.68396,3646.6123,-375.9065,1269.982,4324.9854,764.7019,861.1381,4347.6406,-322.96286,1196.3542,4911.078,1759.6643,838.8408,4986.905,681.5746,1180.4467,4999.6533,1830.5143,836.34863,5095.383,766.124,1213.0137,5113.2,1442.1323,942.1931,5177.1304,310.30215
20211120_194710(1).jpg,1111.609,2211.4407,-1735.4391,1098.8854,2141.6804,-1639.8579,1106.4471,2140.116,-1641.6354,1114.1288,2138.2222,-1641.8842,1060.0397,2141.3484,-1800.8127,1036.047,2140.8657,-1802.817,1011.237,2141.3823,-1804.6006,1049.7897,2158.5515,-1042.3346,921.3254,2164.8208,-1766.1458,1110.4149,2275.483,-1477.8018,1065.894,2281.731,-1696.5875,1137.7329,2585.5425,-285.086,730.56354,2608.1265,-1788.133,1096.6252,3133.4104,261.75702,296.426,3180.6943,-1996.1154,1132.2285,3537.298,-166.06047,677.5799,3526.468,-2347.1394,1116.2047,3628.579,-260.81003,822.9477,3588.6743,-2652.7651,1145.0127,3569.7605,-479.02005,851.634,3486.52,-2624.771,1140.3555,3543.8936,-265.9777,814.3605,3447.1174,-2343.8203,1092.6016,3644.4329,494.44586,825.1619,3669.0857,-494.17004,1212.6726,4129.1504,1417.5267,861.3687,4285.4873,448.3416,1157.1211,4888.883,2723.6448,785.0637,4919.265,1855.6515,1135.238,4981.9033,2822.5361,757.06067,5033.903,1973.9939,1195.9713,5058.698,2426.41,915.6392,5078.647,1503.3356
20211120_194710.jpg,1192.322,2168.1543,-2168.3208,1205.9799,2104.3735,-2038.182,1226.9706,2106.8474,-2039.7091,1243.15,2108.303,-2039.9946,1137.6836,2097.9165,-2138.1868,1108.0342,2099.786,-2140.1055,1077.5964,2103.761,-2141.6248,1222.908,2135.871,-1230.1038,1012.7165,2145.376,-1677.2598,1226.5272,2236.108,-1839.4055,1141.3795,2242.4817,-1978.947,1386.2352,2517.7146,-516.5416,790.7295,2552.9429,-1354.9651,1566.5281,2898.115,-379.86713,340.02252,3039.2134,-1527.7799,1481.8678,3149.193,-1401.707,708.2752,3422.8542,-2202.6182,1448.6428,3260.2014,-1640.9663,845.7726,3474.516,-2510.4414,1406.2294,3220.955,-1786.0181,878.68207,3387.5054,-2553.4856,1395.9246,3187.192,-1478.3633,847.93304,3349.0654,-2229.8643,1318.6835,3536.9204,318.47302,977.1505,3570.8364,-319.21716,1345.6598,4116.9717,549.8647,1007.21387,4214.1636,-665.87823,1369.9312,4824.1807,1802.4884,986.5068,4855.706,333.32468,1363.0347,4903.1855,1893.5823,967.448,4955.842,410.1365,1361.7106,5032.3145,1361.356,1120.2668,5058.1396,-226.77034
20211120_194711(0).jpg,1282.5474,2241.1528,34.022346,1248.8958,2177.0635,13.952673,1234.4656,2176.2456,12.769326,1217.9005,2175.5483,12.428913,1259.4974,2176.5137,-157.71436,1255.1744,2175.432,-159.23204,1250.5315,2173.7927,-159.90158,1153.4655,2196.8694,-17.147827,1204.8717,2196.6536,-793.16504,1261.93,2305.2559,72.76661,1266.4331,2304.1758,-161.6495,985.321,2565.8235,284.75522,1154.4774,2549.4033,-1142.9366,1011.16626,3185.725,641.6112,1266.1553,3153.1042,-1278.2981,1156.1542,3459.5708,505.14075,1249.3522,3424.872,-974.4047,1160.7721,3530.7483,517.696,1288.3065,3516.4426,-1095.7285,1194.519,3471.2266,363.53577,1262.5259,3469.228,-1077.6697,1205.6797,3446.0393,436.22137,1244.5762,3441.409,-964.85254,999.75275,3541.413,439.61758,1089.3976,3575.1697,-440.25616,1154.325,4178.958,1191.4911,1182.0168,4126.5933,554.7129,1216.3849,4717.243,1913.9596,1148.2014,4710.128,1366.6802,1229.5105,4810.8765,1971.8994,1120.3268,4832.468,1433.7399,1232.3319,4791.488,1947.0928,1252.1794,4753.567,1343.5555
20211120_194711.jpg,1221.812,2203.1929,-647.5982,1195.761,2145.287,-587.9648,1192.5647,2143.962,-589.26306,1189.4933,2142.0034,-589.73627,1183.3156,2142.896,-765.3815,1168.8372,2140.4238,-766.9664,1151.7643,2138.8142,-767.9614,1094.1887,2156.8208,-278.9412,1067.8268,2154.5688,-1079.9823,1206.8997,2266.5884,-500.66925,1190.0629,2264.795,-741.0561,1063.6937,2580.5732,250.87433,984.2577,2577.9456,-1385.9546,1048.4014,3147.4568,613.7085,826.25287,3149.8794,-1643.2156,1229.6135,3358.4038,334.05557,1048.498,3512.9136,-1640.1914,1250.9504,3459.9749,313.11777,1125.2603,3569.3914,-1839.7938,1264.2236,3406.2405,138.76294,1145.5819,3517.5298,-1796.381,1258.19,3393.0635,253.35408,1132.9034,3485.1812,-1625.8444,1036.6649,3454.5796,536.2498,984.92816,3483.577,-536.30884,1175.0968,4105.564,1145.7949,1180.408,4093.634,-47.185562,1180.1848,4609.074,1926.8345,1071.0842,4622.724,844.8552,1161.1007,4695.231,1985.6462,1005.1342,4715.207,926.0795,1285.0244,4718.969,1848.425,1246.3796,4739.5347,740.1723
20211120_194712(0).jpg,1366.6584,2266.0913,312.38986,1328.0005,2217.5588,119.42591,1304.0116,2217.7786,118.30096,1280.9696,2217.4565,117.79777,1400.6831,2217.356,94.62424,1427.627,2218.0818,93.17169,1452.2754,2219.12,92.36275,1246.0007,2250.8848,-521.07367,1483.856,2254.888,-635.97705,1331.9866,2325.2903,148.02538,1404.409,2327.1682,105.1325,992.86725,2628.0854,-644.17084,1693.543,2668.224,-880.51733,569.3931,3074.3618,-344.40204,2055.1982,3175.2444,-668.1561,835.8894,3464.44,25.900677,1840.2802,3593.8545,-241.6223,850.078,3516.648,41.61357,1808.8793,3648.059,-303.31393,915.13617,3481.5771,-85.60169,1753.628,3615.1453,-375.2406,914.3344,3454.2583,-12.446108,1752.738,3593.997,-268.87112,1088.9413,3578.424,124.93124,1428.6764,3616.9905,-125.62857,1161.27,4205.7344,1599.7396,1598.8638,4142.595,987.4586,1203.629,4738.7896,2718.3835,1477.9458,4901.9727,1954.7804,1248.8318,4843.676,2821.8071,1431.5287,5043.7993,2040.8102,1120.6813,4765.194,2956.085,1535.797,4963.5264,2041.732
20211120_194712(1).jpg,1139.145,2222.8616,320.00507,1111.9415,2174.278,105.063675,1091.1404,2174.755,104.2003,1070.5593,2174.3848,103.69325,1173.153,2167.7036,102.15795,1198.1193,2163.1008,100.56313,1221.7533,2158.1506,99.54819,1046.1748,2200.664,-620.4857,1257.3052,2191.3123,-633.3414,1113.2639,2281.0798,126.54079,1171.477,2280.0159,113.64069,796.2697,2626.764,-770.60815,1566.7499,2619.395,-912.18176,402.52264,3142.0947,-346.89935,1921.4104,3085.0618,-522.82764,757.6924,3456.044,276.95508,1675.114,3425.56,160.80836,825.59424,3544.1135,328.61063,1615.9706,3522.328,135.5971,867.12775,3504.3867,191.9578,1557.7035,3488.6045,68.05635,853.3867,3463.9424,238.50813,1565.0878,3450.8765,140.3184,982.7186,3552.72,35.4579,1374.431,3561.9636,-36.527412,1033.7072,3952.4438,1724.8947,1446.449,4075.9023,1433.0205,1052.2803,4326.8965,3050.9023,1366.9991,4643.091,2620.253,1098.3779,4431.3906,3183.6091,1339.9725,4775.633,2740.6704,919.884,4249.329,3397.5334,1374.5027,4614.985,2857.3809
20211120_194712.jpg,1377.7805,2197.5889,321.51047,1340.4469,2150.8047,166.03214,1319.158,2149.5312,165.02612,1296.1907,2147.8994,164.68932,1389.1604,2155.4888,129.27394,1402.3744,2156.7493,127.74349,1413.5619,2156.8198,127.02921,1250.4142,2176.4016,-354.92358,1405.9248,2183.1885,-519.95575,1354.5732,2255.3713,192.72243,1397.525,2257.1501,135.48228,991.8919,2541.6226,-464.19183,1549.8215,2567.9534,-683.45276,709.3168,2965.4563,-85.6245,1842.2113,3083.5276,-475.13217,905.4008,3281.4636,333.79416,1605.3467,3428.2156,-50.14583,957.8365,3377.6672,378.24686,1594.4456,3516.7139,-75.7413,1012.80566,3348.8845,255.006,1552.6509,3493.973,-139.49535,998.5685,3310.0017,298.54434,1546.0566,3454.2153,-71.547585,1071.3375,3402.832,67.42027,1378.7228,3419.3625,-68.293564,1128.2695,3975.694,1037.1873,1432.4451,3961.7214,837.39215,1243.6484,4656.453,1712.7894,1382.2655,4631.885,1591.1075,1283.1512,4782.6367,1768.3849,1349.3173,4760.7026,1657.2114,1168.3085,4655.2017,1817.5522,1425.4209,4629.557,1684.5131
20211120_194713(0).jpg,693.2814,2217.8425,-386.941,733.4489,2166.9746,-524.4505,744.4115,2167.7134,-525.6876,754.6523,2167.9658,-525.8485,731.5079,2164.1182,-336.94254,740.2808,2163.2852,-339.1294,749.8323,2161.7043,-340.1422,841.4972,2198.2896,-889.97015,831.7959,2199.1707,-47.134644,711.5326,2287.95,-485.65335,708.37067,2288.3936,-251.45053,904.4321,2609.5786,-1149.9701,971.93,2578.0288,411.16776,911.26587,3196.858,-943.74115,1015.857,3145.0688,503.0136,830.41785,3406.577,-317.6973,841.22144,3483.0068,-78.053215,816.7158,3468.3083,-353.39157,796.89386,3552.8367,-158.36987,812.75525,3413.2969,-385.73398,781.3664,3536.065,-303.8578,829.5344,3397.3584,-304.7393,804.15857,3512.2332,-165.60852,1023.0641,3607.0022,-445.01416,955.119,3563.207,444.79535,1050.1272,4240.249,-366.50208,921.4096,4199.5527,607.3475,1085.2787,4840.9917,370.8499,950.216,4798.06,1162.2444,1140.484,4938.5854,433.99112,979.62427,4892.4927,1211.623,903.90814,4961.193,276.37146,847.0861,4923.5054,1095.8534
