20211120_111933.jpg,604.9587,1597.8835,-558.7773,596.4309,1618.1392,-550.7764,597.5741,1614.5483,-551.67474,600.2807,1610.8464,-551.7118,601.8548,1631.2151,-594.3491,608.357,1635.9761,-595.7348,614.23596,1640.763,-596.5401,644.63385,1593.3671,-397.22205,661.1245,1638.2274,-596.43976,640.25995,1561.5486,-480.50018,649.3947,1575.8757,-544.6772,850.7026,1427.603,-160.32542,781.4426,1605.5702,-688.8956,854.78687,1564.2764,-14.110681,499.73904,1763.4929,-841.6391,831.0905,1671.8938,106.41588,313.43643,1951.3372,-917.76373,831.20886,1709.0095,122.19902,244.84717,2007.3656,-1020.0156,820.6398,1695.8871,39.500317,260.79468,2016.2704,-1000.0352,816.829,1680.147,76.49035,280.13956,1990.177,-925.8473,1387.5148,1474.8339,296.11896,1394.0482,1629.1503,-295.97818,1853.0472,1349.3354,414.00107,1931.2081,1654.8396,-697.9112,1783.2196,1713.5616,1264.439,1839.6943,2185.4802,-522.57056,1719.3384,1750.0306,1342.4364,1786.3901,2292.3564,-492.7614,1811.0795,1896.1837,1237.699,2050.2266,2246.2078,-720.5779
20211120_111940.jpg,801.1356,1515.2526,752.50385,777.3321,1537.9835,853.3284,780.58887,1539.9115,852.77783,783.68616,1541.4243,852.77856,772.6606,1547.8259,766.93945,774.1239,1555.7981,765.74255,775.1813,1564.4047,765.5261,805.6068,1574.2847,1184.724,795.3466,1609.7417,780.4,848.05066,1525.796,869.2683,841.3396,1535.5289,748.0085,1115.3528,1569.5582,1283.7974,910.5006,1704.3636,466.10526,1366.3385,1568.5057,1285.6385,797.93585,1907.8325,-94.39886,1281.6976,1359.2068,1106.4839,751.6556,1649.6681,-400.40704,1262.1603,1318.378,1124.0626,741.0571,1571.402,-496.4163,1246.5555,1310.9329,1080.1632,766.1257,1572.7837,-376.911,1249.9437,1325.5857,1084.2578,782.4021,1597.5723,-363.53238,1558.4028,1692.6506,277.54385,1443.845,1823.1011,-277.86655,2084.4534,1713.2054,120.509476,1822.0961,1999.7474,-1094.1357,2024.1066,2128.7847,517.5831,1772.2728,2496.4832,-862.69824,2006.5967,2226.6885,551.20953,1723.1909,2573.492,-829.73,2197.7104,2108.2256,354.86514,1880.2076,2615.8794,-1045.8846
20211120_111941.jpg,832.8839,1515.9011,771.48254,810.44116,1536.1665,871.4723,814.27606,1537.097,870.90485,817.8391,1537.8665,871.07306,801.9251,1547.6782,777.9219,802.04846,1555.8129,776.6821,801.76526,1564.3334,776.59296,836.86285,1561.9352,1204.5554,818.44446,1601.2263,771.6567,877.1688,1530.5361,888.7268,868.65857,1541.3683,758.72546,1117.8027,1566.0431,1273.1384,929.11523,1700.3724,402.13852,1357.5951,1626.855,1004.5659,819.7302,1936.0369,-152.40692,1314.7515,1442.7941,418.64297,776.3887,1680.084,-431.04248,1309.6056,1405.1556,362.3333,768.1544,1609.5243,-540.664,1286.3613,1397.3226,313.00165,796.65765,1603.5813,-441.55014,1286.0745,1413.4452,381.22903,811.9199,1625.0292,-402.33286,1588.5354,1709.142,295.75012,1464.4209,1845.8424,-296.44342,2098.7415,1729.4714,73.99296,1825.5022,2023.7512,-956.66235,2051.2559,2146.0364,382.4035,1783.1289,2513.3018,-800.0005,2028.3561,2249.3572,405.69287,1727.8579,2603.5596,-774.9368,2224.964,2122.1243,225.52237,1921.605,2681.8118,-958.5423
20211120_111946.jpg,471.33047,1408.8177,1301.891,436.79843,1417.4874,1446.852,437.287,1420.3585,1446.0045,437.3867,1424.0211,1446.101,432.15125,1428.5903,1318.9471,430.0735,1436.1649,1317.2985,427.37054,1444.0166,1317.146,451.9024,1458.8115,1882.6987,438.90506,1492.2025,1285.1317,502.81854,1418.0212,1455.4376,492.8414,1431.367,1277.7203,729.2423,1473.3387,2025.4316,540.0952,1598.8818,669.3347,996.4212,1457.0836,2418.9778,382.06683,1541.4097,-148.41052,1011.4655,1306.7922,2546.182,370.20444,1236.404,-558.3047,1000.5228,1248.5447,2633.5696,392.77478,1171.597,-727.4857,970.7106,1241.6797,2524.0679,406.4483,1172.7241,-567.8492,975.05597,1271.7957,2502.6833,408.8215,1194.823,-509.0022,1272.3811,1505.7059,387.65366,1154.1832,1575.1282,-389.19705,1892.7979,1519.5195,19.029797,1658.449,1605.6749,-1108.605,1861.8717,2097.9988,-179.4244,1574.2153,2286.398,-1220.5643,1823.0588,2194.6199,-203.09872,1510.9695,2381.8782,-1217.2444,2028.4005,2186.05,-402.27936,1686.9773,2407.6582,-1360.0659
20211120_111947.jpg,494.93875,1409.9648,1463.0638,466.92453,1410.1993,1596.2002,467.91974,1414.5684,1595.688,497.94403,1419.4812,1595.8789,461.65955,1406.2285,1477.5112,459.87152,1412.0939,1475.7672,457.3828,1419.0052,1475.5892,526.62024,1448.3354,1996.3845,473.09497,1468.5581,1441.5403,535.8948,1413.2013,1604.7382,517.9274,1427.5032,1439.8672,790.2373,1459.6089,2075.599,584.02203,1603.2876,807.5676,1090.0713,1523.7068,2166.983,439.36484,1679.3381,-118.671875,1180.0897,1409.9819,1977.6187,431.47736,1321.7806,-665.0381,1142.8667,1350.8098,2007.5681,432.25735,1250.5675,-856.5439,1165.8386,1343.3936,1927.6788,456.3277,1249.4792,-682.9388,1150.9054,1350.778,1938.909,467.99078,1274.4385,-614.6072,1315.6796,1525.788,379.25473,1195.0374,1592.3654,-380.72107,1919.4167,1532.734,95.75203,1628.9211,1631.056,-1297.8181,1895.651,2065.2883,101.37387,1600.3898,2284.6362,-1235.5454,1861.353,2161.167,96.38923,1532.4059,2373.257,-1212.8494,2048.8745,2127.9265,-201.30136,1697.1548,2390.2124,-1452.3544
20211120_112001.jpg,1588.6454,1561.8667,545.48987,1643.8743,1570.0435,492.36618,1657.5371,1577.4923,491.44705,1666.362,1583.6415,491.32993,1632.2773,1558.8181,616.5331,1632.6239,1558.3595,615.3073,1632.7832,1556.1183,614.59717,1691.1918,1659.5254,367.96048,1646.7628,1608.351,931.0814,1578.1735,1599.3634,519.1319,1553.7251,1591.3186,672.54083,1562.8676,1821.3256,-27.22422,1385.4934,1682.4119,1216.3973,1497.8469,1944.5283,-709.5866,1067.1632,1798.8175,1100.417,1564.1626,1592.8694,-1172.8337,920.50165,1759.9585,507.1056,1567.7314,1527.0416,-1306.5708,879.2546,1755.3647,453.67685,1589.0217,1526.2949,-1189.3524,892.87024,1717.4823,385.03284,1575.2787,1549.6187,-1120.7866,916.2955,1722.451,453.4481,877.5303,1828.1631,-379.45728,805.7184,1746.873,378.47067,324.84048,1910.3262,-707.0111,317.8578,1851.3727,120.80817,262.65768,2533.1226,-800.66315,342.76544,2345.6067,227.6936,324.12784,2624.9114,-812.9578,325.29062,2431.9253,239.26073,60.027416,2740.7117,-1114.6488,104.86043,2470.7505,49.471355
20211120_112002.jpg,1574.3832,1607.5892,695.33966,1620.1945,1603.9012,620.89954,1632.5898,1608.7953,620.3949,1641.8824,1622.6807,620.36536,1615.3475,1603.59,769.524,1616.5164,1606.9435,768.1225,1619.8856,1618.2057,767.38086,1647.9276,1683.4413,388.25006,1612.2216,1678.0823,1061.9036,1554.7222,1645.9017,629.4694,1547.8153,1645.7668,816.5662,1563.1583,1823.9618,-56.72933,1427.2013,1780.2285,1281.3655,1519.5905,1724.9843,-559.3216,1135.3197,1830.8243,1117.5792,1608.3993,1577.29,-557.00006,926.80725,1832.582,516.15356,1629.0042,1534.6444,-638.82947,868.31665,1835.0977,473.81433,1653.7747,1554.1587,-543.38324,867.97144,1820.4517,408.20178,1645.3745,1582.4781,-510.3245,897.21985,1823.1572,464.89108,862.1129,1860.8976,-449.37616,818.329,1793.1023,448.19678,325.08237,1914.7003,-887.79034,329.90387,1847.3873,136.24681,272.09833,2550.33,-967.8622,357.98633,2369.6794,294.71475,340.06522,2649.6558,-977.9936,415.80127,2434.8447,312.3991,45.167793,2726.505,-1262.2329,94.521675,2483.1677,129.51508
20211120_112007.jpg,1602.4673,1478.4124,94.13959,1647.619,1483.5792,21.695112,1653.6188,1489.5903,20.984238,1659.99,1494.8717,21.219826,1643.2556,1479.1896,140.67712,1646.0442,1482.1051,139.37582,1649.4878,1484.3057,138.75436,1681.5709,1557.6008,-160.08588,1642.2109,1546.5879,389.81802,1583.1295,1504.5181,53.82857,1569.3386,1501.2249,203.45032,1551.6692,1684.3511,-438.98703,1460.5953,1637.181,744.6336,1494.3375,1883.1292,-1156.6482,1284.3893,1707.7047,1321.214,1447.3464,1695.8916,-1565.5574,1342.4948,1602.6768,1786.4132,1444.6088,1654.6522,-1675.4724,1367.052,1586.0233,1892.1123,1479.2734,1637.5109,-1577.4078,1374.8921,1547.9591,1822.762,1474.6313,1661.9042,-1528.1993,1368.8086,1552.5945,1759.8221,871.7441,1774.998,-389.89026,852.2584,1749.0675,389.19467,306.51022,1843.7534,-657.62305,462.5484,1844.2709,168.04071,297.31708,2452.9229,-906.1343,362.42444,2324.9785,224.7637,356.98026,2557.8154,-932.22687,425.40088,2406.9392,233.35405,49.200176,2634.909,-1143.9137,130.51505,2457.0837,145.69786
20211120_112008.jpg,1593.4937,1698.02,876.0599,1624.0488,1726.3359,864.5364,1625.49,1729.0004,863.63184,1625.3868,1732.1332,863.3529,1618.9816,1721.5845,964.5244,1616.9177,1722.9651,963.45557,1615.8657,1723.8137,963.341,1607.7124,1745.2285,808.51227,1602.0591,1734.559,1261.0306,1565.9911,1692.0956,862.6894,1562.1908,1687.9586,984.4668,1522.1163,1727.386,272.8062,1432.0703,1698.2533,1432.534,1479.8268,1949.7369,-607.6514,1315.347,1973.6136,1345.2719,1454.4956,2132.1917,-1373.7426,1352.9691,2131.1963,1063.437,1477.0537,2199.4177,-1541.2301,1366.4235,2186.4512,1036.1963,1467.2196,2205.0786,-1475.9292,1375.6561,2153.7993,992.7422,1456.6104,2183.9868,-1359.4261,1382.9221,2127.8044,1022.5041,874.1256,1772.6083,-417.61295,827.0956,1731.0607,416.1308,311.3614,1832.9926,-871.5138,354.68195,1834.27,-203.31528,296.69223,2458.8967,-1138.066,314.73285,2384.202,-317.37497,360.2545,2559.7322,-1164.377,384.36813,2503.0623,-328.8707,45.661484,2656.8652,-1484.9952,83.18662,2591.536,-575.2124
20211120_112015.jpg,1538.2115,1444.2333,168.0843,1579.8958,1470.5171,200.8135,1583.7218,1486.8274,199.90392,1587.2532,1503.4877,199.97104,1571.4894,1439.9845,294.74512,1568.9591,1434.0688,293.63605,1566.361,1427.9198,293.17792,1583.6427,1552.1619,353.8858,1558.4022,1456.7635,778.6581,1513.9409,1485.5853,230.71785,1496.1772,1448.1173,343.36017,1455.5522,1693.2383,151.36847,1268.4822,1485.2408,1143.6005,1455.8723,1968.1438,-252.45059,993.21106,1520.1643,1607.1211,1530.4181,1627.25,-318.10437,1025.9497,1303.4124,1744.842,1520.9077,1556.5002,-368.13846,1010.445,1250.5867,1803.9478,1529.5109,1543.0602,-247.11192,1030.1394,1239.6523,1725.8389,1530.424,1569.834,-259.02036,1040.4161,1265.9926,1709.0375,812.65643,1791.1951,-316.24597,672.6869,1647.2596,314.96826,364.0979,2043.2896,-1103.3252,80.32303,1791.0356,84.4011,391.84634,2629.49,-1257.1935,255.81354,2140.4573,866.1643,447.3713,2692.7112,-1273.5552,332.85068,2194.8662,956.2706,272.53662,2867.721,-1606.4379,209.09645,2281.398,905.39026
20211120_112208.jpg,433.22818,783.388,449.02676,412.86963,774.51447,547.26385,419.1779,765.5519,546.38214,425.57513,757.6934,546.3569,400.4819,809.0255,492.9013,399.02792,821.90155,491.6329,397.76187,833.0627,491.1116,462.4134,777.9322,875.8882,422.67212,870.75665,623.77124,501.83383,780.59186,560.57355,483.259,824.7443,482.11237,814.90875,795.1188,972.1771,584.78735,1026.4608,439.38522,1067.7509,801.11127,1242.2472,519.09125,1317.5482,-87.950005,1059.0321,636.7602,1406.6339,425.01624,1019.3987,-610.734,1070.1764,584.8987,1469.0135,398.3687,948.69684,-723.4826,1052.7145,572.4463,1400.5638,415.5857,929.08575,-612.2399,1045.5576,598.6028,1387.7228,441.12222,943.6047,-582.46246,1312.5391,996.0759,197.17844,1162.7614,1133.8226,-197.47267,1857.6165,1030.8969,23.818794,1412.206,1477.3372,-999.6821,1717.7103,1454.9148,666.58044,1311.6301,1971.5118,-630.27655,1620.3419,1508.9105,727.3446,1241.5212,2013.7938,-577.0774,1903.4252,1647.592,544.1771,1455.7858,2208.9885,-773.8256
20211120_112440.jpg,394.1796,1977.3901,74.57021,358.21286,2013.4254,125.70911,358.09702,2017.8073,124.48727,357.9583,2023.4218,124.06787,356.75726,2017.9841,12.154179,356.20526,2024.8387,10.966616,355.50378,2032.2023,10.435219,387.2418,2069.6274,360.44717,384.74893,2071.5208,-165.8185,438.80133,1970.9958,172.57378,439.85703,1977.5045,14.862003,666.844,1982.7251,664.0865,574.46,2095.6997,-486.68268,852.02795,1913.393,1451.4586,618.3343,1984.3943,-1225.4578,828.3057,1797.0859,2183.9092,455.40387,1970.5416,-1795.6259,787.7357,1774.7177,2356.8218,375.41513,2014.5193,-1967.5636,776.46155,1755.0774,2225.917,376.7348,2037.6292,-1898.3135,782.6326,1779.1476,2150.8018,408.49557,2031.2437,-1796.0782,1287.4738,1992.9265,395.37955,1274.8234,2037.7627,-395.4386,1734.4089,2044.5565,432.79706,1768.4933,2064.18,-874.63934,1776.3434,2525.0378,569.9898,1873.7406,2688.8757,-908.9793,1713.1799,2601.1672,571.75916,1827.7213,2790.9514,-902.4364,1986.9655,2666.8176,460.39218,2143.5906,2802.0012,-1043.6575
20211120_112441.jpg,470.82916,1989.6407,700.43445,478.31128,2036.8391,768.76917,484.10715,2043.1852,768.0504,489.3452,2049.2468,768.14374,479.05527,2035.6156,661.3226,484.7921,2041.1857,660.079,488.90845,2046.7151,659.66626,537.48224,2079.2358,1004.993,515.48724,2072.474,512.12585,515.1814,1986.9028,793.29645,516.2706,1987.4199,645.4224,711.36237,1978.5884,1149.8744,619.45325,2017.8279,19.966372,815.88965,2050.1536,1021.3691,513.11505,2054.9534,-595.1591,801.29865,2043.6262,666.0418,248.6765,2113.9485,-881.48553,798.76575,2045.5416,653.26294,191.42508,2104.8977,-1034.2115,780.58246,2034.984,581.6625,190.42696,2099.918,-938.8912,773.9604,2031.0281,622.7593,206.58548,2101.842,-861.9648,1295.6794,1998.9806,403.4992,1282.8494,2038.9391,-403.99936,1751.5853,2030.3174,295.37723,1791.917,2069.4624,-904.4434,1796.5905,2529.5852,464.26416,1863.4474,2690.724,-1129.4017,1739.4994,2604.483,473.3585,1813.4601,2786.6733,-1143.3131,1947.1467,2694.431,337.18106,2106.3804,2831.9995,-1374.3673
20211120_112445.jpg,497.3618,1805.344,1193.501,486.1649,1833.6654,1287.1973,484.73648,1835.9075,1286.6245,482.91226,1837.6921,1286.764,477.4534,1830.1437,1183.569,477.69843,1832.6421,1182.255,476.87936,1834.6438,1181.9497,507.79834,1851.8129,1563.3938,496.72968,1866.6859,1086.9756,533.3799,1799.075,1294.3575,523.97687,1808.8394,1152.0356,737.46375,1799.9514,1649.3185,609.3602,1887.1782,454.50107,990.37177,1845.4067,1290.3353,630.02185,1975.2104,-201.28961,1084.4755,1764.938,623.34174,706.5091,1695.9806,-389.4739,1111.2675,1742.2595,569.97253,698.19946,1644.4086,-521.50385,1082.5457,1725.719,522.44965,680.0129,1648.5662,-383.409,1066.9366,1732.7493,584.0128,703.54156,1646.1224,-340.65976,1288.2542,1827.4304,394.81787,1269.6509,1858.172,-395.88406,1772.3958,1884.4965,177.8366,1801.136,1883.3875,-1073.8838,1791.7102,2384.25,137.42703,1813.4263,2508.8499,-1166.9458,1688.8453,2505.0312,126.208496,1758.9142,2611.4465,-1163.5944,1913.7572,2520.349,-54.294792,2056.4976,2639.3564,-1351.3594
20211120_112500.jpg,453.47134,1768.7544,1660.2883,438.93088,1811.0836,1769.6741,448.92865,1812.9873,1769.1133,454.40155,1793.0897,1769.3959,438.67642,1814.5695,1669.2047,442.58624,1816.1257,1667.7626,445.29932,1818.66,1667.5713,507.82166,1778.2222,2018.3706,483.14795,1822.0354,1553.7329,499.0716,1745.8197,1745.6256,488.45255,1754.4402,1608.5631,756.9315,1685.8901,2124.4502,582.0615,1774.2334,828.1721,1022.2318,1669.6776,2543.9663,465.07785,1780.3585,102.59186,1003.6507,1489.0247,2922.884,435.15048,1462.9901,-112.12708,1012.3155,1442.2771,3069.401,443.1837,1407.4325,-243.7964,982.2333,1447.6125,2976.5845,456.34744,1410.2875,-49.375397,981.7487,1461.4037,2897.3496,467.1852,1428.3939,-46.39308,1278.9242,1699.9852,405.48187,1172.5275,1737.9874,-406.28717,1834.7188,1717.9578,225.1311,1544.0118,1787.1526,-1271.1843,1804.1078,2208.0437,298.68182,1420.6825,2393.3176,-1282.8656,1759.2433,2288.7886,305.46033,1364.268,2443.191,-1265.9409,2034.4435,2311.0452,102.69815,1575.2456,2463.4766,-1435.8237
20211120_112508.jpg,1585.9366,1827.5763,1692.4551,1598.095,1848.8115,1774.787,1597.8262,1858.8245,1774.3077,1598.3544,1868.5938,1773.7969,1584.4788,1824.935,1842.6705,1574.3306,1816.4802,1841.4397,1565.06,1807.2089,1841.3813,1574.7037,1896.2421,1799.4031,1534.8336,1831.3875,2123.4292,1551.955,1851.826,1675.3068,1527.1409,1812.3461,1761.9623,1520.9026,2046.5962,1257.4178,1225.8997,1844.2653,1840.2585,1772.7546,2023.7522,918.6616,943.0737,1774.6863,1214.9417,1757.5197,1707.7902,1157.1057,994.56824,1506.8611,213.7921,1739.1807,1635.3674,1127.8462,986.8092,1428.7853,36.225674,1726.4294,1623.7937,1223.2543,1019.39105,1421.0641,36.222393,1723.5686,1655.8232,1200.9182,1022.4088,1453.9008,168.19968,1062.2853,2188.5752,-191.02324,830.06024,2067.1606,189.66908,819.3641,2499.6921,-1345.5292,225.31087,2210.034,-465.33823,839.235,3068.9417,-1365.6653,331.7562,2650.1492,79.725365,873.7042,3121.6777,-1372.1646,387.52835,2733.1726,140.54851,696.4487,3313.9495,-1772.596,81.043625,2688.8975,-115.36707
20211120_112511.jpg,1579.6238,2052.293,1663.0469,1617.9688,2080.2302,1663.9916,1625.0072,2088.6746,1663.3021,1633.133,2096.7417,1663.2244,1586.56,2065.6829,1772.0194,1577.1376,2065.3586,1770.9904,1569.1361,2064.176,1770.6926,1639.2826,2150.1614,1552.0145,1546.8472,2106.449,2053.1487,1576.6035,2082.8716,1620.7378,1538.731,2061.4114,1757.2041,1626.2909,2236.884,966.0725,1314.1869,2166.9863,1909.1536,1719.3114,2132.7053,490.34854,1129.7013,2071.7878,1685.9008,1731.8225,1930.6958,324.341,975.9411,1960.3181,1251.971,1696.5095,1866.3898,250.71729,973.5706,1904.8369,1208.0266,1693.9631,1868.2421,323.25845,990.7508,1881.5166,1143.1886,1696.7928,1888.5748,361.8992,999.7987,1910.043,1199.2402,1049.124,2201.025,-266.99936,831.1925,2143.7358,264.40472,751.5807,2527.574,-1440.057,186.32434,2241.723,-222.42625,866.5654,3103.3738,-1739.8245,263.07333,2757.0322,91.02051,895.51624,3179.577,-1760.6653,332.67883,2849.8618,141.748,732.7572,3213.539,-2163.389,59.141693,2871.494,-120.31774
20211120_112515.jpg,1476.622,2036.1045,1618.953,1519.5891,2065.143,1619.748,1529.6832,2070.209,1619.1671,1535.0979,2073.9365,1618.924,1499.101,2058.3994,1727.8043,1491.778,2058.2312,1726.7946,1479.2726,2056.0042,1726.6509,1537.3339,2112.8567,1513.6737,1458.6989,2088.2544,2015.3704,1471.6974,2057.847,1580.0496,1441.6086,2039.8435,1717.8336,1543.8668,2211.5037,999.3711,1215.6787,2137.162,1915.6566,1650.5302,2128.164,920.62354,959.7585,2084.7808,1647.9739,1640.016,1900.9478,1272.1688,878.98627,1867.3508,1076.5558,1624.7589,1845.3229,1285.1405,892.55096,1812.039,1023.7433,1613.7649,1846.5767,1328.7904,918.36456,1804.5283,953.3435,1609.7854,1863.9343,1311.3767,915.5332,1823.707,1019.9488,958.37286,2212.0137,-292.59973,720.3097,2161.6116,290.21982,758.5104,2480.5933,-1714.433,100.240875,2247.6704,-159.8852,766.09204,3120.5247,-2269.9968,145.29863,2774.8826,-114.74582,778.93866,3162.4941,-2321.4512,209.95242,2875.8203,-97.68842,625.7037,3243.354,-2753.8396,-30.40192,2861.4167,-391.2386
20211120_112518.jpg,1569.1562,1815.8048,579.01135,1571.7427,1837.9912,544.6232,1568.4396,1835.627,544.1304,1563.7661,1833.4572,544.1494,1570.6803,1823.7842,617.88904,1569.8181,1824.9249,616.77356,1566.1598,1844.2146,616.5309,1526.0151,1814.5612,399.6018,1532.7506,1834.9539,727.7842,1543.937,1783.8184,538.8901,1545.6626,1789.1166,626.75824,1387.5164,1612.5165,37.191586,1387.3673,1822.7092,935.7161,1243.5742,1650.5387,135.80374,1213.3042,1851.6324,989.4037,1316.2467,1611.2782,734.3994,1281.7468,1769.664,1067.4708,1336.954,1599.1058,780.9723,1305.5743,1760.7948,1131.0265,1351.5149,1607.987,840.0726,1309.5382,1740.4441,1108.5027,1347.2858,1626.8792,778.02576,1305.762,1738.3502,1050.7383,828.24976,1734.4241,-337.79044,838.93,1818.4843,337.4602,303.53375,1839.668,-613.32196,410.16666,1949.5636,187.10747,368.74292,2391.3203,-780.29297,425.48828,2346.4646,148.88963,436.24548,2484.6138,-782.3696,485.62408,2396.746,153.67644,137.13754,2539.5913,-876.7302,291.25702,2484.1387,74.756805
20211120_112522.jpg,1634.8848,1783.5532,181.47842,1664.5011,1810.409,144.24646,1652.6119,1815.5509,143.64423,1663.5493,1814.7238,143.71367,1660.896,1806.6702,233.11992,1658.0996,1806.6803,232.13263,1655.8475,1806.1704,231.79341,1634.4894,1819.2881,53.767048,1628.5005,1810.0115,461.94412,1609.6077,1794.4915,164.4729,1605.27,1789.3281,274.25186,1472.404,1788.7974,-354.22388,1422.1088,1808.997,876.7222,1430.9094,1816.5214,-1009.43994,1235.1062,1775.2291,1358.6842,1393.2206,1705.4719,-1357.33,1233.9144,1666.4283,1724.4407,1386.5989,1673.2292,-1468.3608,1242.0017,1650.4899,1843.0454,1407.2848,1666.8339,-1376.2424,1243.7925,1623.8728,1774.6683,1406.292,1687.7102,-1324.0562,1243.7762,1626.8961,1701.4615,838.83636,1875.5404,-428.34988,834.7565,1868.7776,427.86044,280.18805,1953.8783,-817.2829,419.33777,1944.0793,263.73825,349.63736,2506.2886,-893.00037,442.3043,2401.7603,496.36884,411.66226,2590.353,-894.5992,500.45758,2452.8389,522.9116,108.93303,2659.513,-1067.1865,258.92178,2517.9211,438.27072
20211120_112526.jpg,1660.7054,1824.0905,186.84598,1678.6934,1845.1606,139.67809,1677.5227,1845.7467,138.97746,1674.9517,1846.6383,139.0428,1677.8812,1846.7559,231.5383,1675.576,1849.307,230.3515,1673.8983,1851.4746,229.97067,1646.3706,1851.6621,15.432084,1649.1636,1862.2971,429.34576,1641.6825,1806.859,161.19254,1632.258,1813.6227,273.2401,1476.5038,1737.0083,-286.60333,1484.3248,1896.0194,797.5202,1332.9242,1794.0986,-358.89273,1316.1819,1943.399,1064.0712,1387.1217,1811.9131,24.370285,1389.3773,1889.3073,1216.3945,1405.6085,1818.7759,26.600088,1412.8075,1886.5658,1291.1013,1418.2656,1828.0538,80.373024,1417.0516,1864.9348,1248.55,1413.7302,1836.7699,60.737778,1413.6373,1861.271,1193.9237,895.0767,1831.7743,-391.796,922.3637,1933.6536,391.57205,394.52774,1951.5784,-700.21924,499.3196,2083.8083,280.656,455.90616,2490.8079,-801.9039,534.3676,2452.7185,401.00024,526.3934,2564.9543,-806.1257,589.35474,2531.198,415.96002,248.74463,2638.5408,-983.95374,408.27527,2592.9265,294.99734
20211120_195006.jpg,364.07278,2030.5374,22.840086,320.90643,2017.9695,78.12452,318.37372,2020.8606,77.38911,316.80856,2023.0779,77.5012,314.69025,2023.1528,-48.402054,307.0799,2030.2437,-49.59723,298.71765,2038.0999,-49.878723,291.3038,2070.4705,417.45422,267.264,2093.6843,-162.58893,389.44925,2071.8833,174.38509,379.01825,2080.4602,-1.7712657,494.87854,2139.0767,674.82965,306.42325,2360.4038,-250.001,820.64056,2192.0063,322.5511,248.62648,2625.0127,-746.93286,652.92535,2119.9634,-647.8178,411.43878,2324.8093,-997.7477,600.8883,2091.8594,-786.06256,429.10132,2255.7212,-1106.5106,564.28656,2074.901,-813.0786,408.37216,2233.4214,-1034.0515,582.0942,2098.5068,-681.94775,410.95444,2253.1072,-970.72736,998.99756,2298.893,290.46198,964.172,2441.7544,-291.27505,1499.386,2394.372,32.163853,1492.997,2468.4888,-506.3236,2044.3021,2467.193,-46.92017,2037.98,2543.5376,-532.498,2126.8325,2507.9495,-78.41706,2099.2832,2589.8564,-550.36945,2208.3848,2412.5547,-446.9124,2216.5337,2429.0366,-946.4917
20211120_195007.jpg,249.71114,2099.515,-67.88681,201.2214,2104.165,5.01838,199.98941,2108.996,4.269137,199.15277,2112.3787,4.4507794,192.57704,2112.429,-105.29907,185.193,2123.5967,-106.44461,178.43085,2135.22,-106.63661,184.97014,2173.6006,396.43103,163.51851,2211.4446,-114.17509,287.6089,2136.2368,95.191086,278.4741,2148.541,-60.849495,434.77582,2198.3464,626.13794,263.93173,2434.0278,-182.86227,741.87604,2153.851,188.94797,191.96107,2673.3853,-849.01434,457.81604,2123.0576,-801.3079,338.28784,2356.3591,-1327.3862,385.0204,2109.2395,-954.62384,360.16928,2283.0552,-1474.5214,357.54092,2097.7498,-957.4921,334.96753,2266.2903,-1389.083,381.04114,2113.2239,-823.68396,335.40033,2288.1658,-1301.3713,961.488,2334.1453,249.17427,925.10126,2493.501,-250.24278,1495.3584,2388.7234,-35.455517,1476.8743,2531.0508,-531.965,2068.874,2480.0857,-107.11103,2050.2673,2654.1943,-504.95386,2143.5122,2550.3843,-141.02412,2129.8025,2683.0444,-521.3263,2234.7012,2422.5342,-574.44763,2235.9468,2592.5635,-977.2115
20211120_195008(0).jpg,187.0579,1949.4038,-155.03581,138.44746,1962.7709,-101.92531,135.99281,1968.8539,-103.050896,133.42622,1975.0612,-103.203384,135.58882,1965.6948,-237.0977,131.26012,1974.1393,-238.36176,126.498276,1983.2509,-238.89015,123.69809,2039.3511,198.17407,120.72264,2056.0532,-419.81665,221.30525,1984.8181,-19.603924,216.06177,1986.9966,-205.80818,358.00516,2138.9753,522.45776,273.30615,2260.8115,-564.2545,533.2733,2203.8096,1195.9216,232.02516,2479.7356,-1362.3527,624.61224,2075.079,1630.2882,245.54552,2382.6465,-2023.9742,643.12726,2040.6382,1711.7587,254.66182,2398.7148,-2206.545,640.5286,2023.6455,1569.9016,255.82845,2341.5776,-2167.7239,636.6931,2033.5642,1579.5936,268.18414,2340.911,-2032.1992,951.5269,2160.6577,322.23886,935.8215,2226.0771,-323.0944,1415.3806,2183.199,-19.909933,1421.3545,2237.559,-568.292,1958.9302,2231.3384,-305.67834,2013.1924,2258.6604,-939.3402,2037.4835,2283.6301,-356.9132,2082.2798,2328.3718,-989.74115,2182.7803,2090.491,-636.0856,2229.5132,2087.4875,-1347.9086
