20211120_195338(0).jpg,1132.603,1667.313,531.3243,1121.8679,1636.6475,448.00348,1110.9286,1631.835,447.44986,1100.5013,1627.1526,447.53055,1145.2953,1642.4617,417.44937,1151.4838,1642.6747,416.76685,1157.192,1642.6418,416.73602,1072.0642,1627.0096,177.12848,1148.3306,1647.7079,35.268288,1112.617,1685.2212,468.45135,1134.6527,1693.1155,421.61368,871.9405,1743.127,46.430756,1183.9191,1807.1344,-141.57777,708.0968,1910.0623,23.70534,1226.6252,2027.6768,-201.31976,771.7975,2093.5999,-2.9010108,1125.2087,2167.3223,-119.03276,792.6517,2137.7007,-13.482959,1105.3585,2202.241,-143.59993,818.07416,2124.2112,-77.019394,1086.5432,2181.6777,-180.29964,815.62665,2108.7869,-26.318378,1089.5513,2165.9265,-135.17245,862.6634,2285.6602,79.49733,1025.4171,2301.9712,-80.07053,793.6973,2644.4111,499.17358,1015.9317,2658.3398,104.645996,743.4801,2985.1409,613.6216,971.8953,3015.9102,202.19934,734.71216,3051.269,613.03033,948.49274,3080.1384,205.41672,755.1264,2970.503,551.29785,1093.3701,3007.395,128.38463
20211120_195340(0).jpg,1031.0256,1659.81,-469.81485,1028.3241,1630.1776,-421.61404,1027.3865,1629.0566,-422.3982,1026.6893,1627.8824,-422.0613,1020.7393,1626.8414,-522.9713,1012.28046,1623.1754,-524.0641,1003.8451,1619.5245,-524.6659,991.17737,1625.5581,-136.16132,963.6968,1614.662,-601.0225,1014.6217,1684.4144,-344.2361,1003.61975,1679.3846,-484.3628,956.27277,1781.2511,270.73883,832.54083,1750.0116,-736.03485,847.8264,1955.6512,526.9238,657.3011,1910.2401,-967.1165,899.852,2098.783,355.62268,736.5703,2114.055,-1117.4591,915.2063,2139.9636,349.71786,782.52167,2157.2336,-1245.7825,916.9942,2132.8293,250.93924,803.93726,2124.7444,-1212.8441,908.3664,2120.5059,311.74796,795.146,2110.0327,-1106.0201,897.6272,2220.1448,340.6539,809.8038,2228.7097,-340.73297,907.18475,2522.9373,612.1619,792.68097,2548.3188,-411.92667,915.687,2824.4104,1027.9095,737.04095,2895.5093,-328.82657,893.4586,2887.0989,1047.441,704.72675,2937.3765,-334.7174,1053.5614,2864.491,787.67163,826.83905,2999.9683,-735.5461
20211120_195342.jpg,1020.6412,1641.3824,-876.2989,1026.5245,1605.3596,-820.49945,1034.2925,1604.1251,-821.40125,1042.7523,1602.8386,-821.1022,997.8578,1605.0767,-873.12573,984.5511,1603.9967,-874.1805,968.06055,1602.9504,-874.6853,1029.931,1603.1968,-427.62384,937.4873,1601.8002,-670.3871,1025.5851,1668.5303,-708.5482,994.0683,1666.8582,-784.63745,1110.4202,1770.8073,13.771308,801.6403,1775.3196,-475.1659,1171.0018,1936.1702,429.64188,652.4609,1961.4081,-461.82407,1135.3701,2082.7234,302.42053,760.4371,2147.149,-732.49585,1126.6311,2135.25,259.1885,801.60535,2181.0132,-858.8737,1101.1355,2121.7048,167.45677,821.80444,2147.6743,-881.4912,1094.8516,2106.4885,268.36957,814.9605,2133.8123,-745.76117,1042.7343,2273.1323,180.56467,884.21655,2284.7695,-180.96724,1065.9783,2627.1917,339.85135,796.1691,2624.3823,-76.48025,1071.8098,2916.5884,920.3028,735.10944,2902.719,599.8787,1040.4938,2968.725,953.5697,704.3925,2946.1506,649.51105,1175.0607,3020.78,502.3328,806.9776,3013.9573,180.52744
20211120_195344.jpg,1075.8279,1154.7155,-670.28406,1065.7765,1104.5011,-645.157,1065.3126,1102.7745,-646.568,1065.3174,1101.1545,-646.417,1047.414,1103.019,-759.04974,1035.5159,1101.1307,-760.6458,1022.1497,1098.8215,-761.2206,991.8876,1105.1194,-372.66125,948.46405,1099.2485,-893.0849,1056.2806,1202.8182,-533.7639,1035.3094,1197.7885,-692.7907,985.90137,1374.3115,72.83561,758.3909,1409.9303,-926.03455,899.97424,1719.6998,641.04114,516.32745,1770.6147,-1068.8306,1039.3689,1914.2972,818.75867,748.1885,2065.0996,-1140.3628,1072.2731,1982.1846,847.5004,831.2987,2119.2546,-1255.9579,1078.6595,1974.028,719.1724,860.80444,2054.8938,-1238.4512,1063.3079,1958.4685,773.67737,841.8859,2026.8024,-1133.9327,1022.2718,2160.2764,362.42804,869.4777,2193.8152,-362.95087,1126.0919,2606.8914,987.72906,880.0119,2739.3733,-37.055477,1037.3507,3011.438,1565.7526,861.2906,3203.5913,335.79288,972.3139,3090.0767,1601.5027,814.2653,3282.456,363.0827,1236.5648,3152.8433,1388.6078,1062.4025,3377.9604,7.6127486
20211120_195347(0).jpg,1237.7004,992.5136,673.01184,1233.0177,933.12537,486.30865,1219.6865,925.7536,485.17838,1206.7987,919.5609,485.5774,1276.3618,947.1329,524.5273,1295.3716,949.49316,522.717,1314.2369,951.5043,522.0671,1199.8524,925.33124,-135.70045,1353.0149,963.5951,37.47704,1219.7322,1030.0356,512.4789,1260.1548,1040.7108,550.3678,1014.18274,1120.2494,-305.74326,1627.5549,1335.2278,-109.619446,790.2223,1627.0367,-297.40863,1617.1749,1900.9742,-137.41576,637.4686,2075.487,-196.9301,1500.2798,2291.1724,-3.3517208,581.09357,2188.5364,-217.17116,1506.7397,2411.6743,-55.760155,584.3841,2189.9075,-284.26523,1457.671,2391.9587,-112.05292,619.8607,2161.9492,-203.42189,1430.7373,2341.8608,-26.336126,923.2327,2180.6174,-16.576696,1271.6924,2251.315,15.294595,715.3141,2717.6208,1154.9799,1218.4031,2994.0918,115.8156,663.2892,3260.7249,1782.972,1123.5035,3723.867,116.58924,681.737,3373.704,1820.036,1088.2238,3869.9602,110.10565,573.4755,3122.2332,1788.3224,1123.5641,3650.4946,-22.69182
20211120_195350(0).jpg,1180.5565,2062.2964,1408.621,1176.452,2033.3849,1365.4374,1166.3978,2028.8162,1364.9093,1156.2646,2025.5208,1365.3156,1201.171,2050.3733,1391.2197,1205.9482,2050.079,1390.8959,1210.7233,2047.9941,1391.3961,1137.6383,2006.6544,1115.3768,1231.5759,2035.6971,1230.2516,1157.981,2062.9233,1335.6356,1177.4438,2066.9304,1363.1072,1022.4091,1941.3914,601.33636,1241.5652,2063.7058,1005.5951,996.5983,1973.1686,34.82472,1240.5039,2136.9312,419.5642,868.3811,2225.8594,-306.30307,1065.6189,2235.2502,-56.608448,826.74146,2285.6116,-401.32382,1037.8438,2245.6562,-157.82823,827.1729,2294.6125,-372.49887,997.28314,2259.2053,-147.41342,846.09845,2280.1592,-295.0719,996.98004,2253.2427,-77.80403,969.3779,2301.6013,-99.32048,1142.1375,2293.4614,97.14614,792.4879,2627.7537,25.058292,1178.2455,2747.576,3.0680373,648.4023,3078.354,-223.13185,1214.8602,3245.9011,-158.02469,662.59296,3177.6135,-267.8038,1250.0676,3325.0347,-187.99808,458.44415,3092.3723,-583.21674,1047.8215,3311.5444,-452.01105
20211120_195352.jpg,810.3866,1169.4993,100.83877,825.8732,1128.0203,146.49857,842.2907,1124.8353,145.59303,861.66797,1122.0034,145.90639,787.1611,1139.8025,193.8275,771.4213,1145.955,192.03648,753.8071,1151.6876,191.48381,906.42224,1145.6122,398.38898,753.4116,1177.9222,629.70886,851.1791,1208.38,206.15874,800.62317,1222.5098,260.95078,1114.4592,1404.2488,277.3701,666.03735,1509.5681,926.5727,1186.3052,1747.0076,96.044334,604.0036,1905.9486,914.02826,1200.5557,2053.152,-350.81674,563.95746,2231.7288,404.93906,1237.2557,2147.9763,-457.47632,525.3554,2320.0576,299.95612,1187.4369,2138.3474,-571.9779,541.9526,2311.686,173.60739,1159.3838,2111.6829,-394.4517,572.0021,2280.2197,332.85864,989.53156,2177.9307,-257.5569,720.54755,2200.732,256.81363,1015.26154,2822.4194,-480.3632,550.96356,2781.1023,-236.25398,991.9715,3511.996,-788.0494,488.8085,3518.1067,-785.4868,1085.9503,3654.205,-855.8938,565.5225,3671.603,-868.68555,706.86237,3660.6943,-1350.7266,197.88535,3625.031,-1278.4138
20211120_195355.jpg,1124.4093,905.51794,261.4656,1112.8049,850.5739,338.2634,1111.5234,852.12976,336.68195,1111.415,853.84283,336.81946,1094.7567,843.68414,184.07831,1081.1676,840.4521,182.15758,1066.5123,836.2067,181.63188,1044.5337,859.07446,701.5895,979.14166,834.25964,-0.31876478,1093.9044,966.51447,421.05917,1068.8895,954.47064,206.05234,1060.567,1273.7587,1002.75397,716.6192,1117.361,-288.21988,1113.6923,1704.6333,1251.7943,638.55646,1556.1882,-851.46643,1304.2997,1948.4081,853.4908,682.65125,1871.5448,-1359.4495,1393.0922,2058.6704,818.85486,632.70306,1987.4249,-1536.944,1412.5654,2030.006,632.3877,715.0682,1980.4355,-1585.2583,1360.4966,1994.6042,768.2656,748.21674,1943.2417,-1393.1691,1110.0022,2059.543,369.593,867.2384,2037.4503,-370.78854,1299.4309,2716.8074,283.30862,779.8263,2743.9707,-906.52026,1491.43,3470.8564,261.0258,701.2164,3563.5938,-1417.587,1420.4631,3624.4211,218.66672,673.3486,3697.4727,-1490.0795,1858.7909,3562.777,-99.799126,730.14044,3732.5967,-1947.9392
20211120_195358(0).jpg,960.9823,732.8631,61.0026,989.34985,692.487,61.015003,1011.7691,684.1804,59.79988,1035.2865,675.17395,59.917675,947.48505,713.74304,136.29755,938.68964,721.4902,134.71112,931.1371,729.6042,134.16931,1102.0579,683.69653,204.43689,968.6167,743.9404,562.61597,1019.49243,763.8864,139.63127,969.035,787.1682,230.13817,1282.981,851.8236,121.50446,1003.2183,1054.2147,962.7463,1584.7979,1105.1837,63.881184,1077.8083,1368.4954,1069.9344,1408.1221,1476.1813,-140.81903,990.93427,1668.1364,778.313,1409.0676,1575.6431,-232.80946,1004.9117,1776.1702,717.8594,1353.1047,1558.4617,-268.3143,974.54376,1767.2566,592.65625,1341.947,1530.3821,-145.11163,985.06525,1731.7842,708.2629,1206.9192,1750.3075,-276.97775,981.8878,1791.5586,275.9619,1371.8429,2451.6777,-409.1744,1008.4023,2476.3704,92.706,1525.5302,3123.4373,-503.3349,1128.8976,3086.2742,241.89961,1500.033,3237.4397,-545.8106,1211.6556,3209.083,234.03122,1635.967,3291.7957,-963.85614,836.1829,3235.1257,-3.9547434
20211120_195401.jpg,1206.2542,591.0029,-624.09094,1261.1715,526.56683,-754.09534,1274.212,527.25995,-755.7809,1285.5608,527.4772,-755.662,1252.8326,527.758,-572.6446,1259.519,529.16296,-574.5284,1265.4259,529.13446,-575.4173,1366.4225,567.4189,-1010.7963,1336.6096,567.3051,-187.44275,1226.6364,664.27936,-676.295,1209.7847,666.9204,-450.94034,1479.1971,966.84454,-1324.2993,1363.6116,1005.8444,539.3079,1802.6349,1343.9385,-1458.8911,1501.9236,1418.0747,865.3531,1498.2249,1704.0392,-1341.4923,1351.251,1678.0441,431.2497,1480.1143,1800.5312,-1455.809,1290.1454,1769.416,368.11172,1451.48,1777.739,-1457.7848,1272.6929,1748.6302,208.50897,1446.9701,1747.9576,-1320.3479,1284.2947,1718.4803,339.46674,1375.6993,2023.1122,-596.45276,1228.1608,2013.3922,596.7008,1392.8402,2785.2551,-334.8099,1014.08093,2657.5857,542.6107,1462.7833,3493.3235,157.80309,1283.8252,3196.7354,1185.9219,1545.3516,3590.8586,174.93523,1373.8969,3268.5676,1237.1211,1221.6697,3771.4785,-420.4249,1036.1907,3400.3345,943.51154
20211120_195404(0).jpg,1355.5222,608.1344,-306.78098,1369.6365,546.6809,-170.39445,1387.5334,552.24774,-171.9918,1405.3187,557.53186,-172.17247,1305.1783,533.3606,-279.92245,1275.0778,530.25366,-281.93994,1238.848,526.2305,-282.92587,1361.9272,585.1534,486.41394,1149.4106,555.59076,-12.728467,1364.3889,687.72076,-40.209476,1280.6737,669.54645,-198.76991,1500.9194,1035.3276,803.8991,907.16437,985.38257,-0.6035593,1698.3588,1447.294,521.62195,1049.9912,1509.2001,-379.44205,1273.0096,1385.7643,-591.20044,1538.3943,1511.3644,-678.4308,1144.698,1401.5823,-787.7226,1626.088,1451.9507,-869.1817,1134.3582,1336.8936,-776.3538,1609.8776,1400.5369,-803.9057,1171.974,1338.7107,-603.10443,1588.4467,1411.0615,-655.1773,1427.0837,2124.2478,286.53683,1062.038,2117.0461,-288.01428,1397.4042,2999.416,349.0616,1065.9579,3074.0637,-362.78677,1343.0892,3697.0266,1503.1781,1048.6244,3888.5286,-7.8194804,1279.2347,3779.9043,1594.7484,1071.1162,3935.2478,3.5605247,1459.5687,3992.1707,1130.9331,1099.2802,4161.3657,-696.46
20211120_195407(0).jpg,837.36957,1051.6163,109.63232,823.0805,993.4978,99.135056,811.5432,988.1987,98.24915,800.88904,983.25073,98.67541,828.3495,993.79803,-32.81003,821.1791,989.48206,-34.23426,814.0251,985.7295,-34.294945,731.0144,965.8567,199.27338,741.46936,975.0496,-396.25604,804.53064,1087.6095,195.55641,807.74927,1088.4769,11.962331,615.94214,1263.118,492.63965,708.5094,1241.8615,-662.287,799.9418,1665.329,323.73157,994.05695,1615.8545,-493.49246,860.7471,1640.5337,-248.78465,928.4445,1575.95,347.8698,873.51117,1611.889,-319.8541,911.07837,1574.2543,367.5463,859.9429,1603.1086,-332.79517,888.2952,1548.8801,337.18982,854.84766,1612.4579,-271.43408,887.6988,1549.7615,354.08853,824.0621,2092.3967,412.5025,877.6281,2094.4514,-413.50156,946.30316,2649.6726,843.1991,1021.70624,2688.2637,-563.3543,943.0898,3224.8806,1193.2007,975.61975,3392.7874,-799.258,890.2451,3336.0967,1215.6079,904.52026,3506.0457,-826.44104,1175.0187,3230.5193,1190.2604,1283.8735,3551.344,-1059.4197
20211120_195409(0).jpg,849.47394,1045.3757,750.6684,827.4669,991.3871,628.6696,808.62537,985.4183,627.999,789.56744,979.2064,628.2453,870.2995,999.94006,570.9798,883.0619,1000.3544,569.7139,895.0951,1000.28217,569.5397,750.8514,987.9467,239.84181,891.46124,1013.53687,-21.09203,816.69684,1086.3722,668.46655,856.82806,1091.2845,582.1127,467.3553,1239.1014,156.39743,975.464,1301.1543,-256.73544,498.5256,1669.3021,245.99783,1007.4062,1754.5544,4.404494,649.9797,1834.9636,338.48355,869.603,1806.8688,774.5806,657.17975,1921.8973,358.86804,843.608,1852.9493,816.2041,687.5317,1898.2573,283.71768,784.60516,1803.0121,794.96234,696.5408,1879.939,312.01758,802.0207,1795.546,777.349,548.63544,2162.835,166.13654,800.43634,2165.054,-166.94595,614.4568,2749.9202,1038.7408,862.56384,2803.1035,259.5905,721.06024,3240.2183,1692.0068,866.4144,3405.6294,493.62164,740.5938,3342.165,1744.0846,830.77594,3525.4187,509.1457,696.3189,3238.7664,1702.7399,1081.3682,3361.0454,355.7142
20211120_195411(0).jpg,776.0171,1043.4894,526.7826,780.10266,995.4052,394.417,775.6924,993.73016,393.85284,770.3099,992.7695,394.36874,800.19855,997.2984,459.5241,810.0636,996.13934,457.66437,820.2457,995.188,457.3079,787.4242,1003.6222,14.598844,860.70905,1003.93933,313.38058,776.7167,1076.8954,434.09784,798.0049,1081.379,511.16806,682.37836,1222.9602,-244.43591,1058.1077,1269.7682,459.0809,603.4057,1606.9874,5.2177944,1012.42285,1635.1127,580.7716,750.47845,1594.3625,626.11633,860.1546,1637.6016,757.80115,784.05927,1585.5262,682.594,830.73,1635.1877,789.4843,813.81964,1575.2843,621.6174,803.41833,1620.7214,745.66077,823.1082,1578.2947,623.4765,802.0888,1618.6472,733.6753,860.84094,1999.3728,-262.18793,978.41266,1981.9944,260.9585,886.78796,2585.1677,-234.6828,933.8543,2508.859,513.4334,1012.0457,3190.0205,-338.6892,960.0242,3038.6753,642.7283,1035.0006,3308.4685,-361.92062,995.48047,3139.0554,652.0448,848.3986,3240.5337,-555.14856,792.08185,3098.9653,628.32074
20211120_195413.jpg,923.73083,954.3936,407.08273,934.9083,908.2143,290.03342,938.1443,906.3174,289.49527,940.1422,905.0309,289.8093,938.7015,910.1444,405.8984,943.89294,908.86914,404.53156,948.10345,907.6695,404.36563,975.29755,908.20715,-30.299301,983.1568,901.1552,500.1091,943.76483,980.5253,325.09802,947.39124,983.8593,470.9818,1017.40936,1034.4646,-358.25458,1145.2645,1112.4548,775.48816,879.7719,1278.9694,-424.93564,1114.1779,1375.9287,950.12897,898.8675,1415.6888,45.25663,976.3826,1443.3542,929.9683,916.9936,1463.7811,67.90084,957.2219,1469.7827,960.84753,927.7233,1454.6421,37.722046,957.7191,1461.1584,890.6992,925.5211,1441.0248,53.22652,957.8597,1443.8169,890.71173,1134.366,1765.9404,-369.97815,1191.4673,1760.638,369.35663,1094.0078,2271.1943,-330.715,1234.0269,2236.8867,250.0516,1045.059,2786.4402,-672.63947,1322.7034,2729.836,52.512943,1104.614,2891.5728,-721.4729,1397.4591,2814.4858,27.847055,790.2473,2893.4885,-899.84735,1139.8689,2812.527,-2.2371163
20211120_195415.jpg,719.7819,667.80316,-319.29297,730.59534,624.57117,-287.87827,749.23846,623.0269,-289.36002,769.6781,621.8169,-289.14502,686.8798,634.0722,-285.07867,670.30084,640.02246,-287.00418,650.1184,647.4656,-288.05048,781.4048,644.5261,-37.017677,625.4959,679.5864,-7.837852,757.2305,711.5002,-202.03557,698.5315,729.82104,-204.92485,1000.8741,911.17206,64.369125,515.63007,1021.91003,139.21039,985.897,1213.9602,0.31203926,503.10922,1369.4248,-109.37923,615.1773,1276.8978,-278.53748,846.38074,1331.1067,-444.64993,549.9872,1289.8512,-359.9845,928.7843,1288.1375,-553.45886,541.2127,1258.3657,-353.75638,919.56854,1246.6829,-528.5843,559.25995,1254.6145,-265.59717,900.2458,1263.2521,-442.58096,968.71545,1768.5905,-38.95306,696.9917,1802.2793,37.856716,1097.2341,2325.9456,25.392195,701.5666,2386.9924,37.386223,1248.9496,2929.2202,186.92418,776.6141,2926.4595,191.26242,1235.1637,3046.3677,166.35715,833.48596,3032.49,186.44481,1393.9451,3022.0808,-258.40515,610.83734,3076.3318,-177.01103
20211120_195418.jpg,995.1418,437.43826,-72.04172,1009.0716,392.07864,40.442253,1025.2196,393.9192,38.861504,1040.1848,395.4623,39.02857,947.5041,392.4228,-42.520638,919.78424,394.5069,-44.456,889.24677,398.09943,-45.077614,1026.2115,435.8502,543.6697,818.70905,439.2705,161.36566,1020.7585,506.41095,127.346924,947.12256,509.15152,3.3165262,1215.8069,860.9414,759.70197,638.2349,850.70325,33.449497,1385.9325,1189.8232,416.65228,779.522,1234.3259,-491.85922,979.2648,1107.5435,-365.70627,1228.6327,1251.7285,-725.25146,879.62335,1128.8654,-495.42065,1294.1204,1189.1781,-853.4112,862.9508,1078.6431,-440.39035,1292.4392,1139.2877,-790.6444,889.3343,1084.9048,-350.2137,1271.5377,1166.6396,-703.079,1244.7129,1802.7692,246.72537,893.1184,1805.6649,-248.69107,1386.4363,2564.2673,294.47552,803.5628,2597.1177,-610.27014,1507.5077,3349.7393,370.55322,768.7239,3500.751,-975.2182,1437.0615,3514.8245,339.46204,744.7783,3622.439,-1031.4723,1851.6454,3542.258,-164.00172,860.6336,3779.3867,-1629.0374
20211120_195421.jpg,784.4075,510.09802,-202.90408,789.2575,448.7278,-171.18619,812.7011,438.57968,-172.4077,837.2803,427.9437,-172.06227,722.05084,482.24606,-112.87458,700.8123,495.40067,-115.08192,682.0925,507.9393,-116.06907,893.265,442.8344,108.070145,687.0524,544.75543,390.15552,855.3579,546.69617,-71.01627,781.8135,593.29407,-4.3998065,1230.4299,688.50244,77.79299,730.4642,972.87354,818.99945,1566.9626,1070.021,207.95126,738.7836,1379.2463,945.64453,1388.2598,1501.568,100.81644,856.2621,1632.5054,591.9978,1374.8248,1621.6588,36.305176,912.7194,1708.1461,491.0047,1319.8807,1599.9929,-47.91078,929.73505,1671.1305,411.36108,1310.1709,1558.764,86.82165,925.97455,1635.2087,543.7378,1247.706,1693.0599,-312.31866,929.2369,1800.714,311.74802,1343.7902,2526.8396,-476.51288,1076.353,2616.2522,-3.039241,1417.7795,3477.995,-763.122,1296.2639,3417.8313,-135.0643,1493.7235,3640.3188,-827.1382,1404.045,3542.666,-169.68515,1135.5532,3710.5544,-1470.5798,1022.2126,3674.5513,-599.07684
20211120_195424(1).jpg,1285.0917,850.9432,-39.00082,1267.6418,789.0768,4.4951134,1258.303,786.4976,3.2765684,1250.1677,783.46686,3.6844654,1265.1562,786.3653,-157.94669,1255.0145,782.02985,-159.82036,1245.9608,777.10315,-160.30307,1178.6694,772.1921,290.13034,1172.2347,766.7686,-439.79868,1244.6986,896.6788,110.94826,1243.2306,889.72675,-110.53009,1050.7847,1071.2115,755.8422,1017.9563,1016.2523,-701.5799,925.96387,1422.3657,980.06067,826.7159,1362.4901,-947.71027,1016.29767,1718.3677,679.4862,960.3483,1701.9263,-988.1338,1018.235,1804.2732,653.3164,952.9951,1812.5459,-1090.9916,1057.8008,1802.959,530.40106,980.7095,1807.252,-1096.8024,1061.1447,1771.8949,620.417,993.50134,1773.6489,-986.4715,1180.0358,1853.7328,489.74734,1191.1945,1849.8691,-491.29724,1286.0638,2442.3552,496.64005,1418.662,2396.6807,-480.931,1254.8207,3069.9368,592.1071,1455.6545,3080.5256,-572.2397,1186.8966,3189.4216,569.5446,1382.3834,3205.3384,-595.4328,1467.9619,3146.908,288.39615,1777.7966,3226.9648,-992.2078
20211120_195430(0).jpg,874.1808,1153.2732,-2442.6038,943.8097,1042.664,-2323.854,997.37225,1039.3502,-2326.52,1046.3739,1040.3817,-2326.8274,837.81476,1062.3326,-2223.67,807.4807,1070.938,-2226.7935,780.33105,1078.7633,-2229.3901,1146.6018,1095.5032,-1521.8351,799.48804,1139.67,-1051.2958,996.3191,1263.2725,-2115.4292,843.19403,1282.6342,-1997.9431,1609.3624,1846.8306,-1051.2415,529.0593,1793.4778,-203.85577,1937.4248,2544.4175,-779.21893,385.74863,2385.9114,292.37466,1663.8533,3082.836,-1335.355,428.12543,2876.0288,-482.13223,1589.8907,3285.5698,-1588.4368,442.83182,3079.629,-752.2475,1483.0283,3155.9546,-1761.7297,520.11475,3046.7144,-956.95654,1483.7966,3099.9084,-1393.2432,542.3774,2976.1885,-586.82477,1225.5841,3365.4204,-252.44771,655.7258,3308.2559,251.31491,1210.5662,4135.0,-222.76036,575.0645,4096.048,323.66092,1122.4297,5039.602,1844.9042,587.4264,4976.6665,1770.678,1160.7808,5124.591,2019.5332,635.24164,5114.7144,1896.064,901.2616,5354.7427,1451.3984,485.8265,5242.2275,1323.4095
20211120_195432.jpg,589.5752,1198.1545,-2031.146,637.92096,1081.4806,-2081.5488,669.5823,1074.2441,-2083.9705,704.8608,1067.4691,-2083.973,597.28906,1095.9689,-1847.7571,593.0016,1099.182,-1851.0085,587.8177,1101.3883,-1852.9282,853.7776,1091.0574,-1884.169,683.4971,1125.5011,-817.8626,682.9291,1281.8478,-1904.892,628.10614,1303.4474,-1614.5571,1306.7092,1715.703,-1949.893,779.6729,1787.8077,361.46036,1868.3916,2544.999,-2142.309,941.06134,2545.2551,805.4727,1446.8949,3296.7405,-2436.9004,766.6533,3061.8418,-304.8741,1252.1293,3425.8193,-2721.5276,727.2755,3241.44,-531.2828,1209.5049,3258.1191,-2755.9219,724.6144,3209.7866,-806.7573,1255.5405,3203.5393,-2434.724,752.5171,3155.6255,-460.18314,1227.805,3345.5076,-709.35406,853.36456,3310.647,709.44855,1183.2291,4459.9473,-182.98947,763.1829,4261.6567,1012.8812,1083.0564,5332.6055,1347.7753,822.2402,5182.3984,2192.7996,1169.9844,5486.043,1466.1797,894.47833,5351.1694,2285.7688,758.904,5544.344,845.14856,591.21436,5408.3975,1754.6718
20211120_195435(0).jpg,822.62695,1321.4768,502.69696,812.6446,1229.9963,246.55194,797.3876,1228.2555,245.31223,779.9447,1227.1512,245.07857,862.1082,1230.8407,283.105,886.08026,1229.1837,280.73944,912.1473,1227.0813,279.61594,777.05133,1254.6191,-583.50464,984.10223,1260.7239,-413.3911,803.44727,1405.2205,287.8998,850.8265,1407.5863,325.11798,523.47534,1738.997,-758.5732,1434.0542,1774.7495,-599.04333,134.2315,2431.2905,-411.7472,1792.0385,2342.9841,-301.25815,409.18552,2964.9646,77.14773,1519.3359,2854.7954,198.86577,477.1413,3023.129,103.25253,1468.6697,2932.815,175.86787,538.3093,2989.9849,-54.823517,1403.0989,2905.1936,70.43602,533.1079,2963.9744,33.665447,1408.9962,2876.988,161.24419,770.93085,2908.471,-43.641468,1221.7378,2916.0974,42.365784,686.87085,3878.543,1186.4259,1249.5233,3808.9434,1263.3168,707.4729,4624.917,2050.8523,1322.4092,4489.6606,2452.9585,754.5173,4790.016,2125.795,1310.5875,4652.8438,2569.8025,528.1851,4577.5093,2202.5823,1270.9364,4436.5386,2750.5366
20211120_195438.jpg,1489.0449,1273.1946,-234.36934,1447.9879,1149.7731,-372.9105,1417.1007,1138.1171,-375.33902,1383.9689,1126.4797,-375.56168,1504.1306,1168.7297,-500.9535,1515.0183,1169.5928,-504.2961,1525.1625,1168.4325,-505.77505,1283.0417,1138.137,-725.07263,1484.8716,1195.6582,-1297.1772,1405.5261,1373.8835,-269.45502,1452.8413,1380.6743,-453.5895,729.2429,1698.482,-514.3841,1492.2246,1887.9418,-1313.0868,379.88037,2591.5994,-30.617481,1485.6819,2960.405,-1051.7906,514.07806,3261.6965,167.27951,1198.491,3480.1294,-401.42444,471.7159,3383.772,186.66505,1126.8157,3605.868,-441.474,561.4846,3357.7058,24.306883,1076.0677,3585.9092,-534.98517,598.3402,3334.299,112.56632,1094.5287,3531.2134,-428.46594,625.30963,3273.0256,236.37955,970.6527,3367.168,-239.33978,677.83575,3977.1975,1898.543,1193.6646,3948.9888,1436.2355,712.3899,5099.75,2863.153,1005.47095,5072.1875,2654.7832,718.95386,5267.0986,2937.371,918.2777,5224.5376,2768.8623,740.6004,5198.455,2823.7021,1193.4784,5273.9854,2692.103
20211120_195440.jpg,1512.0502,1595.3181,-886.95557,1504.5549,1506.1512,-827.80566,1501.4075,1501.4979,-829.7224,1498.1677,1496.3629,-830.1442,1491.1804,1501.1582,-1038.57,1475.0786,1493.2856,-1040.9508,1455.0005,1484.7845,-1042.2788,1385.7546,1485.0967,-433.6086,1340.1819,1465.7517,-1385.1235,1465.6094,1661.7914,-693.04297,1442.677,1643.7859,-980.79596,1199.9535,1907.2698,191.10823,1012.76,1824.9165,-1630.9531,943.473,2470.018,630.47595,502.5788,2334.464,-1817.8071,1088.3317,2938.624,234.10902,658.287,3043.3806,-1824.0461,1115.0398,3056.0227,181.55354,782.38367,3170.3704,-2050.6687,1134.1469,3047.092,-47.075157,875.4337,3079.2427,-2029.8824,1145.5717,3028.337,129.0707,841.9,3023.3997,-1813.8518,1014.19727,3105.1584,582.52594,843.20667,3113.4167,-583.3163,993.16864,3887.691,1367.366,909.1219,3990.2444,53.544594,934.8134,4646.8965,2172.6328,811.82446,4713.5146,990.307,880.03394,4760.7017,2224.255,728.61725,4845.6196,1069.6738,1067.0858,4848.7466,2046.6072,1045.5687,4899.385,790.80646
