20211120_103944(0).jpg,1147.6855,1483.0927,-475.9355,1174.8911,1460.7395,-406.01578,1192.8077,1463.8566,-407.185,1209.4178,1465.8717,-407.14142,1125.3511,1458.2667,-410.56827,1106.2352,1460.4989,-411.67273,1087.352,1462.2021,-412.1371,1239.2534,1496.2665,-22.48431,1067.044,1489.0902,-36.824955,1173.6917,1532.8014,-324.6364,1119.7834,1530.9242,-337.54352,1386.8134,1801.8878,139.11421,915.35443,1795.1438,181.55476,1673.0526,2044.2814,-235.08525,634.2055,1971.8485,-413.3357,1643.238,1729.7009,-917.9223,605.1297,1685.5437,-1182.9994,1661.2764,1638.035,-1046.0454,604.7961,1581.8092,-1339.4562,1605.784,1616.4752,-1031.4739,637.075,1573.8625,-1306.4854,1585.4618,1651.8195,-923.74963,649.2457,1615.3207,-1199.4034,1231.8175,2526.5176,-31.550812,963.69305,2510.2583,30.221048,1291.3645,3079.6355,-113.23915,863.905,3042.3733,61.434135,1314.132,3557.0352,549.6688,813.3139,3485.0964,708.0207,1276.618,3597.3137,587.7517,855.1062,3553.3228,753.73505,1334.3334,3805.158,155.82703,696.84717,3717.981,373.53397
20211120_103944.jpg,1020.6968,1460.228,-402.69473,1056.1508,1426.7211,-356.19977,1071.8256,1430.9922,-357.28455,1086.141,1435.1592,-357.25226,1007.4227,1419.576,-356.23578,987.4588,1418.7471,-357.4882,966.69226,1417.7914,-358.05835,1113.4788,1464.3129,-59.236103,943.3305,1442.6311,-52.054882,1039.2139,1521.16,-279.02042,984.7106,1512.0077,-285.77118,1251.1246,1757.6714,96.36335,792.1932,1742.9684,141.84973,1557.8258,1921.2512,-193.98964,487.37024,1870.1112,-297.963,1517.5404,1587.8042,-690.2279,491.388,1540.2412,-775.3612,1524.6838,1507.674,-773.9324,486.09344,1451.9891,-870.488,1471.0494,1490.3383,-745.99426,535.7425,1448.3687,-831.42896,1453.7399,1526.577,-684.748,552.33936,1479.2056,-781.113,1136.4609,2478.1309,-24.602932,882.3699,2460.7808,23.073605,1191.7672,3011.6753,-63.607212,764.7216,2996.275,35.40418,1208.4004,3482.038,386.38278,713.4666,3452.3237,495.9505,1157.7214,3529.0037,405.52386,756.1997,3513.3,526.49414,1256.0927,3703.5093,29.456038,607.1546,3664.3655,208.25217
20211120_103945(0).jpg,1208.0316,1540.0886,-545.66986,1242.8586,1515.6066,-506.99997,1261.7617,1517.7667,-508.19427,1282.9315,1520.7599,-508.20102,1198.2244,1516.3342,-483.04678,1183.5308,1518.2689,-484.20663,1168.4714,1519.5815,-484.75507,1327.0088,1556.5778,-241.02428,1166.4503,1543.7632,-125.600525,1242.9001,1591.9904,-435.3803,1187.0713,1584.9244,-410.41855,1464.8932,1839.9103,-129.01218,1019.0238,1859.8345,128.02988,1731.2177,2060.8274,-402.20688,752.46155,2057.9438,-389.05307,1688.9991,1766.1967,-844.3244,735.0524,1753.1135,-1082.0016,1685.6914,1691.8451,-938.21185,719.2217,1679.9338,-1217.1855,1625.5967,1672.8699,-925.54834,753.9465,1671.196,-1179.0968,1616.4033,1708.8805,-842.9954,772.3568,1700.5391,-1095.0386,1317.6859,2597.3652,-126.39407,1086.3701,2582.4966,124.94936,1434.3875,3154.2942,-250.7927,1028.4054,3095.9841,322.2392,1492.6627,3638.642,90.12423,1017.0997,3547.2622,777.20026,1478.9077,3687.2544,95.026955,1069.6958,3615.6199,804.684,1480.935,3891.8215,-359.23874,867.7283,3747.8982,484.01102
20211120_103945.jpg,923.4657,1665.8236,-822.60583,948.99036,1638.3607,-743.2908,963.9776,1637.6771,-744.4568,977.843,1637.2736,-744.29517,905.4453,1642.8511,-721.92535,886.8492,1644.6788,-723.3077,867.44,1645.4014,-724.0073,1005.37103,1660.583,-293.21652,845.01013,1663.4937,-189.63934,944.9065,1707.4178,-642.54846,900.2081,1709.6279,-622.70593,1148.4915,1923.5271,-72.167336,716.4409,1946.8422,210.58397,1399.354,2160.6619,-446.81235,412.68796,2143.4429,-71.554565,1411.0293,1851.5181,-1182.5741,381.53574,1821.3304,-720.5364,1424.7657,1766.5145,-1346.7838,352.6555,1754.9744,-872.9402,1351.6488,1750.0352,-1354.9623,401.89084,1744.2466,-867.8203,1331.9218,1781.7466,-1199.1305,421.96536,1770.7252,-747.7575,1022.7551,2676.7705,-104.92966,792.72876,2663.0945,104.03488,1103.7899,3234.3823,-243.22914,677.36383,3197.066,83.64328,1147.4374,3738.3018,386.96384,658.93774,3678.2644,765.74506,1131.9453,3797.0818,412.70883,715.6896,3741.5852,805.11414,1166.3082,3975.145,-239.56786,522.2395,3904.716,231.73212
20211120_103949(0).jpg,754.22644,1591.6895,-761.5501,792.6513,1561.5598,-717.6243,810.6911,1565.2487,-718.70624,827.8526,1569.4835,-718.43555,747.7334,1561.7448,-684.04315,733.9188,1565.3822,-685.40344,719.26294,1569.0195,-685.9982,858.4254,1596.5476,-426.01004,701.05585,1593.1371,-266.19067,785.95874,1648.9426,-638.2094,729.96234,1652.1626,-602.03436,975.5484,1865.2212,-352.59708,584.0215,1874.2711,128.91025,1206.2739,2073.3115,-764.5079,319.77866,2064.3381,0.9752503,1142.8002,1729.4382,-1271.0721,274.07373,1760.633,-291.0369,1140.8069,1639.9406,-1383.0739,257.96243,1676.088,-358.5508,1101.5101,1624.7411,-1360.1036,291.03012,1668.4519,-334.58432,1092.0784,1660.159,-1266.8376,316.7621,1699.2008,-300.51126,852.4192,2599.728,-214.9715,641.6204,2597.8357,214.07013,937.7938,3107.8215,-374.49127,608.2534,3092.872,449.27524,1038.4,3602.0515,-28.803974,631.1736,3531.1257,1062.8813,1070.3304,3645.613,-21.584347,681.9824,3599.1885,1105.9163,976.8144,3881.8958,-548.53625,434.58276,3722.2363,753.444
20211120_103949.jpg,804.61066,1633.2615,-403.8699,843.67334,1607.5759,-362.23508,863.87756,1609.9053,-363.13727,881.91266,1612.7057,-363.0322,796.0037,1610.0377,-342.9519,782.231,1612.3615,-344.38828,768.3717,1613.9508,-345.08743,921.9842,1639.5386,-122.516205,770.597,1633.3354,-25.713114,837.5465,1682.0919,-301.45572,781.35736,1679.8129,-283.65167,1028.8002,1878.0293,-58.45741,639.1112,1907.55,223.60448,1284.6753,2018.541,-310.81787,367.56998,2027.8644,163.27095,1208.9362,1684.2709,-623.09424,349.9811,1736.6238,109.48054,1203.0609,1612.4952,-685.25745,360.91595,1669.6344,79.657974,1159.5563,1596.6809,-661.0179,399.6715,1658.8024,108.4365,1149.2008,1626.847,-614.5397,410.37442,1686.1909,108.831436,910.2719,2595.1423,-128.03003,683.9885,2596.712,127.01987,1021.74524,3140.5552,-213.11034,664.1359,3115.1013,295.70245,1117.1165,3641.1335,-50.034313,686.3159,3554.2551,612.317,1134.9321,3691.106,-57.696724,733.49347,3632.6946,629.7779,1061.1941,3881.076,-481.39175,517.30255,3748.0872,346.6454
20211120_103950.jpg,979.256,1446.0514,-842.8388,1009.0175,1422.1805,-787.7903,1024.7784,1423.3374,-789.0429,1038.7443,1424.2754,-788.90405,961.40515,1421.9194,-767.6481,945.0207,1424.0211,-768.7744,928.50214,1425.9431,-769.4171,1062.1666,1449.1781,-422.50107,905.79175,1453.1442,-321.39294,995.13654,1489.8535,-692.8932,950.1808,1492.2906,-672.6488,1169.6669,1760.8474,-309.68253,780.98376,1768.15,78.67694,1364.705,1966.0698,-680.93976,560.37274,1956.9086,-387.6594,1315.6608,1626.7126,-1306.0338,513.1902,1667.2971,-1172.1327,1320.9158,1540.1732,-1457.6427,508.62982,1598.6536,-1330.9847,1289.2362,1525.4291,-1453.5369,548.56244,1585.9202,-1311.2573,1273.0787,1555.5333,-1313.0651,560.8587,1612.649,-1193.726,1025.4255,2494.9785,-210.14174,813.08856,2486.2112,208.7405,1125.3503,3014.0378,-374.48587,793.63824,2980.185,767.5676,1201.1115,3528.7903,-20.385986,820.81805,3418.2405,1537.7917,1238.5627,3578.6353,-15.89376,877.3131,3494.2961,1593.4868,1110.6154,3770.058,-575.0964,633.1341,3573.9097,1244.8257
20211120_103954(0).jpg,1118.0693,1203.942,-529.106,1126.4723,1173.246,-468.2812,1141.071,1175.2838,-469.61536,1153.9088,1176.5219,-469.56976,1078.644,1173.2997,-494.95337,1054.1316,1178.4377,-496.3858,1028.3745,1184.8945,-497.05966,1148.326,1213.7817,-116.96411,964.82324,1224.008,-235.35402,1143.2567,1264.2689,-386.25592,1083.8816,1269.3256,-430.48547,1306.5941,1605.207,138.92302,804.00433,1555.2405,-109.93088,1602.6609,1799.1083,-22.250301,480.02356,1712.7656,-510.9437,1608.6322,1468.0212,-558.8332,561.2068,1284.2479,-970.5894,1625.0039,1379.2131,-636.5082,547.8093,1189.7114,-1079.3977,1572.3693,1363.3848,-635.0929,599.7492,1185.7216,-1045.5851,1549.5566,1392.911,-563.31665,622.48035,1223.2867,-978.682,1189.7294,2406.19,130.06168,927.0135,2402.6443,-131.41226,1164.011,2969.0037,395.57977,778.4701,2999.7356,-166.7721,1134.8982,3464.0703,1025.481,638.034,3567.1384,124.03003,1058.6748,3543.5513,1061.7854,627.1405,3619.674,136.26172,1284.0646,3718.2378,643.2619,663.8285,3862.1804,-382.76715
20211120_103954.jpg,1101.1829,1232.2634,-455.56863,1106.9812,1190.1586,-399.0018,1123.7577,1189.7654,-400.2744,1139.9501,1189.066,-400.24112,1055.454,1192.9496,-422.1586,1030.5776,1195.3351,-423.52756,1005.4893,1199.0981,-424.0755,1148.4324,1225.1526,-67.41984,962.9599,1240.3041,-164.25014,1123.1377,1296.382,-318.76868,1070.5588,1296.4844,-356.355,1310.8656,1604.103,154.33153,799.8442,1564.33,-24.65621,1642.5365,1754.8456,-27.446386,465.7672,1681.5822,-435.54294,1623.1088,1399.325,-482.90698,525.18207,1249.078,-827.86194,1629.8344,1315.9678,-555.64716,535.11554,1147.891,-917.3587,1574.0532,1301.635,-539.42706,596.42786,1134.9727,-875.7982,1549.8151,1338.545,-481.51105,613.7717,1176.0167,-830.4862,1217.1462,2402.9026,81.084465,956.07104,2399.3015,-82.72102,1219.7329,2998.603,237.11343,817.7028,3041.2507,-144.47401,1187.1028,3523.035,691.65015,681.5345,3613.1985,90.137474,1119.4025,3598.8384,708.9479,672.21326,3686.3777,97.398315,1350.0842,3760.958,330.41275,697.6786,3808.794,-329.04642
20211120_104210.jpg,1048.6025,1248.8427,-645.2829,1071.7026,1211.4337,-590.832,1090.2382,1211.7773,-591.90356,1107.7863,1212.0125,-591.78033,1023.9555,1211.589,-585.09564,1005.6895,1212.8623,-586.3372,988.1849,1214.3333,-586.9273,1135.3934,1242.3601,-279.43854,976.3754,1242.4004,-250.3071,1079.3303,1300.4291,-519.8971,1021.9976,1301.0553,-519.4709,1309.9651,1498.9412,-68.73211,859.7145,1527.0713,-95.61191,1645.5645,1578.1879,-256.5639,513.98676,1617.501,-542.87,1628.6237,1252.436,-520.8681,558.6623,1312.9652,-990.2145,1629.3651,1181.9851,-564.9796,546.454,1227.9381,-1089.1201,1576.4418,1172.747,-541.6002,607.4005,1222.7233,-1031.1544,1564.6285,1201.6678,-513.3602,623.30695,1256.8276,-989.50354,1211.2954,2196.2214,25.824055,961.9805,2201.9458,-27.015118,1279.7516,2659.9153,154.87798,909.4047,2668.9106,13.055508,1305.1914,3061.0132,665.3592,911.3937,3102.8113,475.13898,1264.3623,3114.6382,688.23004,949.1696,3150.679,502.83054,1391.3004,3251.1445,292.86026,847.81256,3301.9753,114.36427
20211120_104211.jpg,1067.2965,1268.7991,-2035.427,1085.1078,1232.8795,-1978.1425,1096.7578,1234.1168,-1979.8788,1108.4404,1236.1985,-1979.8685,1045.6725,1235.6965,-1989.9979,1028.3976,1238.5995,-1991.6318,1010.55524,1242.9849,-1992.6741,1108.1173,1259.4143,-1494.7197,981.40076,1267.5875,-1538.7915,1082.1122,1315.038,-1825.2538,1039.4093,1315.4562,-1848.3937,1260.8812,1460.267,-1149.9786,836.8011,1480.5211,-1158.4192,1503.266,1192.6759,-1439.1722,564.08575,1220.7582,-1567.1604,1440.0319,823.012,-2050.9155,595.676,862.9807,-2240.0671,1458.2955,751.34955,-2257.1187,590.49554,773.5754,-2493.9612,1396.006,755.30316,-2309.2507,654.13727,773.075,-2503.7021,1381.3619,783.66595,-2092.9866,675.215,809.00867,-2282.424,1192.8184,2188.5735,-8.668706,947.3244,2204.5884,7.690568,1238.918,2646.3188,254.01991,883.4674,2672.2812,378.24368,1277.4393,3076.2878,1281.353,901.74115,3102.2703,1378.3044,1245.1981,3140.1677,1341.7322,936.0709,3155.0032,1446.1198,1353.272,3240.9426,694.80756,821.7715,3295.3977,827.95667
20211120_104212.jpg,996.7496,1256.2219,-1154.3971,1002.3394,1221.9384,-1064.0715,1015.34863,1224.5597,-1065.3773,1029.5468,1227.5309,-1065.264,963.9125,1217.2295,-1084.242,947.7717,1217.9904,-1085.6201,930.8108,1220.1835,-1086.48,1037.5153,1250.5222,-559.15094,897.1301,1252.5879,-648.6128,1015.66235,1302.6096,-952.1753,972.7886,1307.8475,-987.0578,1207.8466,1497.032,-234.27884,774.8995,1537.7264,-364.92825,1550.9979,1433.4192,-348.15897,424.60782,1501.6509,-742.12177,1491.8433,1086.5248,-659.95557,482.3536,1174.9978,-1148.0931,1492.1074,1018.3656,-742.29193,461.1993,1096.9244,-1287.9772,1453.6173,1007.366,-752.5058,516.6007,1094.0531,-1236.3336,1445.6901,1036.2197,-671.8804,537.9555,1126.2711,-1150.7948,1162.4725,2223.4934,24.616873,915.0289,2234.7173,-25.376656,1228.7557,2674.4043,213.78067,862.4238,2691.8489,142.71822,1277.0723,3080.6243,1179.7615,872.25964,3115.92,982.65564,1245.2272,3129.6228,1244.5366,910.11475,3161.2046,1041.1492,1370.9576,3260.361,725.1897,807.6159,3305.3887,503.69373
20211120_104213.jpg,960.0353,1299.92,-2015.7168,991.65625,1270.1088,-1967.0538,1007.9259,1272.0355,-1968.7554,1023.64087,1275.3997,-1968.6995,949.26135,1273.7413,-1972.1997,935.0431,1277.3381,-1974.0662,919.05255,1282.4688,-1975.2546,1043.67,1304.7496,-1520.2914,895.8007,1308.5549,-1535.4974,988.22766,1346.6519,-1819.0868,940.5561,1348.0306,-1834.3137,1202.4899,1482.2063,-1199.7103,786.5403,1489.1699,-1222.2024,1362.1552,1160.7097,-1516.063,582.4685,1156.303,-1533.025,1344.0706,787.60034,-2150.5664,588.98224,789.41254,-2073.3875,1364.6498,714.25934,-2363.452,591.38385,740.996,-2320.2607,1305.9956,711.3515,-2439.8057,646.1365,734.50775,-2354.844,1283.4335,738.23175,-2206.0933,660.58325,752.3737,-2125.7224,1161.5308,2218.513,4.6163535,909.0028,2235.9817,-5.527991,1203.7974,2664.406,448.8613,853.9586,2688.432,528.3977,1251.5922,3107.9602,1491.5736,877.85016,3129.9656,1530.6959,1223.0465,3167.8865,1554.4266,914.1724,3179.3403,1600.0272,1339.9943,3286.515,894.5244,791.64276,3308.9602,968.79004
20211120_104214.jpg,978.79913,1287.6504,-1366.838,994.93823,1255.7152,-1272.0247,1011.5026,1257.6371,-1273.3058,1027.7418,1259.5365,-1273.1063,952.80566,1256.8722,-1280.3031,938.8969,1260.1185,-1281.5471,924.83014,1263.6661,-1282.3143,1044.0513,1280.6031,-717.37006,901.5843,1289.4243,-751.8482,1010.7406,1338.4387,-1146.4661,961.09973,1343.7617,-1164.8396,1202.7585,1526.4178,-326.14603,783.8312,1545.4308,-404.949,1552.2008,1529.4758,-514.49316,433.08334,1561.2904,-870.2643,1563.5713,1204.357,-1036.763,442.31494,1261.4375,-1523.898,1566.397,1137.8406,-1164.1956,429.1132,1174.4856,-1708.5283,1522.357,1122.777,-1188.3829,480.68112,1163.4275,-1668.8711,1503.966,1150.3955,-1059.6423,506.47614,1192.6986,-1538.4418,1136.1534,2222.1255,15.330637,895.5325,2231.982,-16.2565,1212.6866,2677.3042,64.27378,861.3244,2697.3408,152.88914,1265.326,3093.6282,1006.10974,874.7374,3125.0962,1005.4809,1249.2604,3149.9463,1062.5553,906.05994,3173.2478,1059.7463,1350.5496,3273.267,427.00476,808.95856,3309.3208,426.1098
20211120_104216.jpg,1068.7826,1159.2673,-747.4151,1095.342,1135.9795,-643.76575,1112.8826,1140.1514,-645.00714,1127.8922,1144.9897,-644.7519,1050.3861,1135.2909,-636.4685,1036.176,1137.8923,-637.73517,1021.982,1140.5691,-638.2476,1155.3182,1181.8795,-164.28514,990.66016,1181.7938,-128.1245,1097.5664,1214.04,-565.04956,1042.439,1210.3561,-564.406,1304.9666,1485.6161,73.18291,846.97144,1466.5371,67.99441,1647.4344,1488.3167,-270.0657,477.52545,1435.4489,-453.58856,1613.296,1141.9937,-790.41736,587.05206,1133.3425,-1094.241,1626.8705,1089.1086,-924.7217,597.04236,1075.1354,-1270.6134,1575.2183,1080.779,-910.60645,651.79034,1078.6952,-1224.2362,1557.7715,1102.6653,-798.4216,665.72345,1106.3934,-1108.2758,1202.5417,2201.759,25.509623,932.12726,2191.5642,-26.520462,1265.6207,2726.9634,52.357464,846.8269,2711.1487,-39.3341,1274.5796,3253.659,809.30725,836.3463,3272.772,720.74994,1227.1079,3329.3179,838.62366,883.4393,3339.073,761.86865,1401.8,3445.531,125.524704,735.7579,3453.6968,77.72818
20211120_104217.jpg,1089.7924,1044.0939,-587.7919,1117.5424,1035.4437,-526.4404,1134.3977,1042.0214,-527.8593,1150.9723,1049.656,-527.7791,1075.0302,1033.1525,-533.6059,1060.3053,1037.4716,-535.26587,1044.7666,1042.6486,-535.9597,1164.9607,1099.92,-220.41322,1019.13135,1091.1829,-242.76389,1118.6783,1094.208,-461.68228,1066.1017,1091.9645,-478.4909,1315.7909,1306.506,-139.40555,875.6296,1300.6151,-194.32646,1495.6622,1001.61456,-491.27835,688.2153,971.0975,-576.60175,1503.0182,661.81305,-948.1981,710.9666,618.4962,-944.4902,1522.2733,607.0018,-1082.6288,695.33875,571.91876,-1093.0854,1461.924,609.2146,-1110.2894,753.16504,564.1935,-1106.6964,1444.6505,631.1025,-979.98553,777.7587,581.6696,-982.48157,1211.7136,2047.9572,51.600567,941.49133,2038.9249,-52.88237,1265.2025,2582.5715,-2.5703928,854.06274,2584.2256,-175.2706,1261.0995,3111.5142,443.6042,826.1386,3125.1536,246.19342,1218.8798,3185.3843,452.54663,858.89514,3185.3677,263.80984,1379.8804,3291.9941,-51.22974,747.7847,3286.687,-231.73116
20211120_104219.jpg,1035.042,879.39526,-1015.90784,1056.4617,841.93335,-914.87573,1073.8273,842.896,-916.0388,1091.9999,843.88745,-915.8487,1012.4975,845.0702,-922.3486,994.85864,848.6888,-923.4865,980.63043,851.8106,-924.0238,1129.2301,873.94995,-350.9269,971.2729,881.9212,-379.23886,1069.7416,926.2707,-795.03143,1011.84564,932.51086,-811.6214,1278.0161,1161.897,34.302776,824.0435,1161.0239,-61.05135,1624.9584,1300.8381,-238.48187,478.47726,1294.0068,-637.264,1642.0303,977.81146,-960.94,496.10992,979.242,-1502.9271,1652.2601,913.8697,-1117.3748,484.50247,893.963,-1701.3389,1615.5514,905.38556,-1129.4645,531.346,888.45215,-1683.8754,1594.6095,935.1402,-982.8414,551.9357,921.249,-1528.008,1171.5127,1875.7852,29.315796,924.83105,1871.8818,-30.501297,1239.7081,2411.5283,-54.510944,842.4036,2406.6824,-138.13898,1264.2911,2913.3362,610.10394,817.95435,2922.6208,551.433,1213.8022,2986.861,633.5157,852.2858,2988.997,589.5258,1385.6108,3086.2988,-10.201027,731.79395,3079.8667,-20.74912
20211120_104220.jpg,1031.3641,866.47955,-802.32446,1051.5231,845.2747,-704.8916,1068.051,848.1416,-706.0312,1085.8,850.72253,-705.8,1013.8972,841.7263,-708.1146,999.56995,842.29913,-709.2462,983.87225,842.3633,-709.806,1116.1345,887.0406,-202.49086,966.39526,875.40485,-213.16798,1066.0878,923.2688,-607.3967,1011.1352,920.4714,-619.20996,1277.2849,1171.1556,117.03782,826.17365,1166.0264,24.919098,1626.4889,1263.168,-156.79642,455.0766,1270.5377,-578.55725,1633.901,939.5326,-798.52814,474.52545,957.2524,-1422.1058,1643.3324,881.2255,-940.0875,463.31915,879.63556,-1617.5105,1612.008,871.35004,-944.71466,516.067,871.7512,-1590.9138,1596.7775,896.68823,-816.10767,533.8614,902.61017,-1445.0986,1163.7671,1875.727,49.578716,918.3955,1870.5614,-50.706123,1238.759,2419.0688,32.057987,837.607,2406.198,-165.95609,1266.9506,2917.9636,674.7903,836.7588,2917.6943,560.7249,1233.0526,2996.1426,693.3803,875.4673,2989.47,602.027,1385.3344,3089.0593,-6.3813033,753.65094,3102.3096,-48.310097
20211120_104221.jpg,992.2686,908.2841,-950.7845,1020.9295,882.9507,-857.48706,1038.2018,886.7374,-859.01373,1055.698,891.26697,-858.8159,975.0389,883.2942,-876.5284,959.9523,886.5758,-878.1868,942.5946,890.8465,-878.88855,1077.5414,927.8151,-385.7101,908.3064,922.82574,-467.8043,1027.4548,956.5805,-761.3389,967.8163,957.6266,-795.9821,1209.4685,1112.5874,-220.21371,795.63245,1123.6832,-354.39743,1349.2767,787.32996,-556.9793,671.72455,784.5554,-790.27997,1386.2339,460.33206,-1142.0728,629.98096,433.09723,-1264.6078,1403.0613,394.5451,-1305.4954,613.3037,381.34366,-1464.7219,1349.0894,390.84842,-1366.8123,657.61554,368.53885,-1489.2052,1332.4447,414.7558,-1190.6245,678.26495,385.6777,-1311.7905,1183.1309,1896.7229,60.365692,908.2955,1913.6998,-61.656475,1250.166,2413.761,89.54075,844.3914,2430.2837,-91.82755,1284.4702,2939.9084,778.3097,849.4588,2945.0894,590.21313,1251.6488,3011.7979,806.5117,883.8504,3018.1067,628.90704,1418.6688,3103.5974,177.48074,788.136,3136.5942,28.855413
20211120_104222.jpg,1072.6534,844.18085,-377.10886,1091.0359,825.462,-309.25165,1106.6755,828.332,-310.37692,1120.6609,831.81,-310.30536,1051.569,826.37463,-316.5307,1038.609,830.0323,-317.8753,1024.8363,833.2546,-318.40854,1143.6431,874.9123,9.95478,993.9664,879.4206,-14.362261,1105.7515,898.4454,-252.46654,1055.8909,894.858,-269.14493,1308.2676,1163.4248,130.91953,864.8396,1171.6278,88.019356,1660.734,1103.4056,-164.56697,507.309,1114.4877,-401.3035,1616.7859,752.24133,-573.30853,549.839,816.40674,-820.11066,1620.975,676.5665,-652.7609,560.5507,737.9359,-925.1117,1563.7153,680.06616,-628.861,609.7833,737.3817,-884.2648,1548.5553,711.3259,-572.06244,621.7246,764.06244,-828.9275,1234.7762,1896.0093,22.509235,976.55316,1895.246,-23.973835,1331.7539,2416.0994,-52.937275,907.24713,2436.831,-153.67155,1365.7794,2925.9443,284.6253,922.41406,2954.9443,242.35011,1327.9634,2997.2556,285.40396,969.6258,3021.102,260.8775,1495.5686,3104.496,-151.21387,840.1039,3126.3625,-127.94641
20211120_104223.jpg,1123.7307,851.71747,-519.86926,1151.0488,823.7349,-438.99045,1169.9103,826.03577,-440.07718,1188.7064,827.8207,-439.8504,1106.8654,825.9471,-433.8894,1088.6715,829.762,-435.09912,1074.1935,833.1748,-435.54105,1232.2401,865.2281,-29.406912,1066.4506,861.9696,-1.9742477,1160.343,905.4163,-362.0936,1100.2351,904.37897,-362.75272,1407.2628,1127.5187,187.98944,952.7502,1181.3202,151.53969,1775.4355,1205.1588,-202.41907,613.5119,1311.0758,-575.7035,1724.3115,876.43256,-832.76685,636.3461,1008.88214,-1401.5367,1734.9149,805.613,-961.5254,637.002,926.5603,-1576.1146,1697.2764,796.0974,-947.98773,678.9257,918.49194,-1524.6473,1676.7458,831.13947,-841.8554,692.2287,952.82324,-1414.1504,1342.1399,1860.4867,11.87526,1081.1797,1874.9653,-13.247752,1441.137,2395.9553,-140.21494,1047.7568,2423.1562,-148.49834,1510.6832,2925.5198,302.71735,1056.8584,2926.1707,439.12646,1480.2207,3003.4575,306.07935,1093.2203,3003.653,472.26578,1635.8922,3092.2458,-271.23328,987.552,3107.411,-19.142267
