20211120_195343.jpg,1143.0281,1549.9708,-767.61584,1136.6179,1514.3998,-699.91284,1141.7781,1513.4834,-700.80237,1147.0865,1512.5924,-700.6244,1116.249,1513.9132,-774.63586,1107.8181,1514.418,-775.63074,1096.1808,1515.4641,-776.09375,1128.5878,1524.5786,-296.8786,1048.7544,1531.6322,-634.9874,1150.0795,1585.9257,-600.4565,1121.8766,1585.5361,-704.6521,1222.3541,1752.0298,148.64607,909.30194,1704.3523,-560.68286,1256.1677,1952.946,403.79752,721.3744,1876.6036,-585.518,1196.4966,2103.48,-7.8632784,811.62994,2092.711,-858.4342,1173.8219,2152.2976,-87.554665,861.599,2134.5715,-1003.1167,1154.0906,2126.8389,-187.97502,882.43353,2101.1194,-1035.696,1152.7002,2107.8455,-53.688766,874.9657,2084.7178,-875.3238,1089.7865,2236.233,288.87573,935.67914,2229.7544,-288.92642,1034.8174,2603.5398,686.7676,921.6615,2600.515,-570.1525,981.2641,2909.6665,1324.7026,886.0403,3009.293,-619.4061,946.17645,2952.2336,1364.3707,871.08624,3074.4429,-641.56525,1097.7289,3007.3137,1049.3927,985.6222,3114.6785,-1161.7241
20211120_195345(0).jpg,1505.5276,542.1824,-282.71735,1498.8958,463.65445,-301.6184,1485.2571,455.29663,-302.9923,1472.0005,447.0288,-302.6294,1510.86,463.92276,-456.24136,1506.2296,456.50317,-458.24265,1502.6483,449.34543,-458.7356,1401.962,428.16553,-199.21797,1449.3121,435.68976,-903.3746,1459.2688,589.1874,-183.30006,1464.7634,590.4301,-399.47244,1122.3964,753.32733,326.34314,1326.4939,752.1423,-1172.016,1083.2313,1311.706,667.6204,1342.3738,1379.6576,-1350.8715,1211.7048,1717.3325,637.537,1534.9519,1847.8057,-1295.0693,1227.0752,1829.0842,668.10986,1565.6553,2001.6511,-1469.7615,1253.5929,1800.4911,503.8933,1611.2291,1996.8859,-1439.8523,1258.9615,1755.7136,577.8406,1601.6853,1953.4807,-1282.1141,1068.9956,1852.4062,504.69345,1267.1462,1873.045,-506.15195,1106.2136,2483.6687,1534.528,1390.3339,2591.7283,-258.88052,1026.8104,3104.0483,2228.1077,1289.6954,3399.7712,-96.187225,968.252,3241.6565,2268.8975,1167.3304,3509.9636,-93.31569,1283.3109,3133.1978,2128.4263,1600.8448,3525.992,-456.84488
20211120_195345.jpg,1747.3882,697.1867,-571.49506,1739.2902,623.24927,-525.38293,1727.3248,616.0224,-527.2433,1717.0057,609.0502,-527.40106,1744.212,623.4558,-700.3357,1737.0182,616.8342,-702.2396,1730.1304,609.80707,-703.0482,1639.8279,595.1792,-222.00908,1658.8296,598.0703,-1015.7827,1695.4958,753.257,-421.4126,1695.72,749.5333,-662.3559,1438.249,972.8758,271.71234,1436.8405,948.76245,-1297.7716,1352.5697,1551.7122,563.52374,1189.7174,1519.2079,-1636.853,1342.5471,2114.0232,359.69592,1136.8058,2078.1821,-1761.0675,1337.8214,2187.753,332.8195,1040.4302,2218.6724,-1949.0325,1366.1068,2210.3054,154.41641,1145.0829,2247.1428,-1996.7336,1374.3687,2168.701,282.61142,1182.0155,2215.4255,-1785.2671,1364.1198,2061.4866,510.1691,1311.0406,2064.621,-511.69427,1331.2572,2738.97,1116.8179,1361.509,2889.1514,-492.70596,1124.8759,3329.547,1572.6299,930.6986,3479.3816,-94.98642,1036.284,3442.504,1583.2814,801.4872,3503.0325,-67.48465,1433.2115,3450.1045,1330.4758,1006.614,3906.1047,-428.74487
20211120_195347(1).jpg,980.2399,500.95087,579.7287,970.20667,446.3665,369.41537,956.62006,442.13303,368.3745,942.35345,438.4862,368.74084,1016.77386,449.29376,448.1347,1038.2069,447.226,446.61194,1059.6748,444.9816,446.18338,938.67615,440.14923,-316.39368,1104.4772,456.32175,42.721313,968.4119,540.26337,399.02863,1014.5287,543.60175,491.39554,818.7984,647.19495,-661.0536,1432.4375,824.6316,102.38366,714.09216,1208.3853,-886.21387,1509.0638,1360.8972,172.36914,617.2355,1706.173,-918.841,1457.3959,1791.7498,264.22495,591.8559,1831.0286,-1008.9953,1464.2852,1895.8553,227.83714,597.3388,1832.906,-1037.6895,1423.7697,1897.0634,141.73708,611.0709,1794.5337,-913.4097,1410.5646,1860.6956,227.49844,901.0776,1761.7363,-208.77469,1262.0771,1765.9838,207.74641,796.7654,2461.084,456.99606,1292.3485,2502.6702,582.1326,745.9593,3086.4875,736.90265,1315.2041,3262.1592,771.88043,801.46075,3211.209,736.65515,1321.6078,3390.8682,776.2782,518.2654,3086.8496,476.87875,1282.0416,3220.4685,583.52216
20211120_195347.jpg,1499.9585,806.4402,718.95483,1480.761,743.7046,555.33264,1462.1261,737.99097,554.5909,1444.493,732.294,555.0022,1539.4979,758.44037,553.3395,1563.9218,763.40094,551.53253,1588.0925,767.8373,551.3285,1411.689,755.1476,35.29316,1613.402,801.2526,34.101677,1460.2013,851.6098,595.5489,1523.667,862.073,583.1766,1116.8207,1043.988,-64.90322,1766.8215,1208.534,-74.10655,980.91754,1553.7345,333.8973,1772.9113,1768.2292,163.5435,1093.8368,1827.7643,844.2035,1592.6855,1992.8026,662.8191,1098.8716,1928.856,913.19885,1554.876,2044.3368,674.0385,1158.7281,1909.8768,800.1391,1528.029,2015.2283,623.5904,1157.6862,1878.3348,821.1982,1524.516,1947.3228,646.95123,1065.9626,1983.4181,16.582853,1393.2534,2062.8232,-17.668385,944.42236,2678.7773,863.2715,1336.3475,2823.9282,325.976,907.7746,3241.9597,1397.7051,1250.3569,3527.5117,585.09796,929.10156,3345.502,1434.6597,1238.7096,3678.2974,603.0354,811.41,3186.013,1434.7268,1331.0536,3428.7986,540.26996
20211120_195350.jpg,778.1432,1314.7336,289.85504,773.1147,1291.6617,232.79375,781.72296,1290.0664,232.30412,790.7667,1287.824,232.60756,759.5798,1294.9685,359.17142,757.9627,1295.9252,358.28864,756.49915,1296.8777,358.33914,855.0594,1287.0176,98.446945,801.7873,1297.5574,684.4233,834.0793,1325.636,259.16748,807.32526,1339.569,421.30463,1008.52606,1387.8624,-213.34024,973.7068,1606.413,930.89484,1056.7471,1643.4569,-796.18445,972.3692,1936.2621,869.2443,1005.9502,1864.5519,-1226.2172,836.1991,2191.0933,426.78076,1022.473,1963.4537,-1370.0112,789.5488,2259.5742,360.71588,984.28973,1964.3835,-1386.648,771.6063,2252.3652,245.70082,975.0602,1942.9729,-1232.9313,792.94995,2230.38,357.95908,960.94476,2174.4758,-370.9876,932.4166,2199.4011,370.1209,827.47656,2529.0547,-587.19775,939.2972,2622.371,-20.412157,697.4631,3125.7822,-1097.0721,1013.8776,3232.4336,-301.23285,651.76324,3241.6296,-1176.148,1151.3904,3299.5327,-344.7983,382.1813,3102.1885,-1630.3794,892.1473,3317.6387,-585.0552
20211120_195351(0).jpg,731.1564,1331.1338,-186.31235,742.46234,1280.4852,-165.72087,757.188,1270.9664,-166.62978,772.843,1263.6279,-165.99188,714.2983,1303.0338,-75.73505,706.8819,1309.8732,-77.33644,697.7083,1316.8849,-77.772934,821.75214,1272.5933,22.540464,713.4741,1331.211,438.04825,777.77234,1357.3,-97.06755,736.70935,1379.3157,11.040479,974.6844,1435.957,-252.04008,799.7566,1588.975,978.8213,1020.43695,1827.576,-615.55035,805.2409,1972.8873,1030.7076,934.4442,2182.171,-981.0462,756.9857,2320.541,520.6146,930.5948,2275.887,-1134.4857,734.2664,2405.4475,449.6608,873.00195,2262.4204,-1169.006,709.44257,2390.477,305.35873,869.8578,2238.6409,-989.62164,725.29425,2360.0535,440.1378,1057.011,2178.1025,-445.90152,973.89307,2226.1018,445.28146,996.36536,2802.8176,-500.96152,1067.2354,2805.6187,205.09904,958.1598,3505.617,-773.809,1352.4292,3409.3284,64.608116,1026.28,3619.426,-831.02075,1475.3047,3502.4783,29.016083,631.7586,3672.5354,-1286.0964,1113.1764,3571.5972,-272.70593
20211120_195353.jpg,538.68677,729.18176,-382.21317,559.8136,681.0307,-266.11642,585.8828,681.08234,-267.47018,608.7363,680.97314,-267.31015,496.58127,683.6923,-313.60477,473.7341,686.5946,-315.50708,452.2978,689.79596,-315.90128,624.12805,715.42456,292.02173,407.40094,725.3684,85.37659,586.5662,788.17566,-164.04039,514.5271,791.8709,-236.54478,840.07635,1138.1526,584.39417,253.8652,1111.375,106.12569,966.0576,1512.9586,374.95667,158.8991,1550.1903,-243.33302,1053.179,1732.1815,-614.6046,146.51154,1888.8524,-1059.505,1072.8544,1795.9381,-808.79285,110.02078,2025.329,-1274.8289,1056.4281,1725.9944,-972.7211,166.15445,1991.1898,-1421.075,1032.3965,1708.6041,-704.8297,203.30772,1938.1875,-1142.9735,843.744,1986.145,165.82687,502.5899,2021.6877,-167.2055,1073.8396,2624.7368,-307.34238,542.12134,2742.8203,-654.72943,1028.0769,3382.2302,-158.19096,669.76117,3512.465,-858.7723,943.4925,3530.6084,-190.25946,703.29553,3633.2834,-912.7627,1248.9823,3559.7139,-777.63855,717.09216,3705.6833,-1590.3038
20211120_195354.jpg,825.57623,746.511,159.2196,815.4293,695.81866,221.95311,815.1955,696.03687,220.44107,816.31476,695.9977,220.72723,795.31445,689.38116,85.82097,780.3892,685.5599,83.76544,764.15375,680.5898,83.16281,757.52655,705.34937,569.3611,677.4005,688.00256,-46.98174,803.38965,812.3485,319.12067,776.3997,806.2555,128.30971,829.1502,1123.957,887.63617,424.86975,1008.82635,-267.71408,886.23444,1588.4808,1188.2224,348.24188,1447.931,-733.4032,1040.1416,1911.5016,870.5109,421.53513,1776.1093,-1158.7617,1095.8123,2029.5166,841.0703,415.21802,1893.5157,-1313.9198,1110.4506,2006.3588,656.9252,488.60312,1854.878,-1362.2545,1079.863,1968.2445,790.21576,510.4909,1810.7443,-1188.6218,959.0591,1982.7067,330.07404,665.38885,2006.4337,-331.15546,1277.7556,2569.3074,47.609444,671.861,2749.432,-666.08276,1545.1681,3311.5833,-61.588123,736.258,3526.397,-929.2905,1530.4694,3510.12,-116.44217,729.6923,3649.1772,-978.2913,1847.9633,3242.6494,-497.80655,773.33844,3705.991,-1432.6235
20211120_195356(0).jpg,1410.9238,479.60498,49.041653,1395.6434,422.51822,110.46548,1391.127,423.63235,108.87562,1388.5559,424.3293,108.93051,1379.2145,413.17963,-57.953476,1366.4955,406.45038,-59.765434,1351.3923,399.33734,-60.01156,1315.138,422.67816,499.9719,1260.7809,389.0194,-265.61993,1371.2792,531.2306,234.32663,1354.19,519.7619,1.8929168,1266.8298,788.4471,999.0682,1053.3784,669.4902,-591.2937,1366.5896,1266.4283,1267.516,1139.9675,1088.6979,-1184.2114,1631.7354,1550.3737,846.5441,1441.5951,1355.1044,-1645.8013,1713.7832,1612.5697,797.0193,1481.953,1461.9214,-1852.28,1737.8217,1599.3553,619.251,1531.608,1431.6583,-1856.2554,1695.7142,1574.7877,759.6728,1529.62,1407.565,-1658.1304,1383.7207,1668.5049,496.8215,1294.2695,1659.94,-497.7393,1492.6998,2358.1257,306.84448,1504.3964,2391.944,-661.40765,1198.7708,3035.988,384.53262,1554.1232,3210.789,-912.18604,1025.9373,3128.4875,364.65414,1483.2524,3366.3315,-957.2079,1416.3484,3290.1738,91.198105,1960.6783,3304.6987,-1449.8647
20211120_195356.jpg,1489.9249,712.3893,402.1661,1483.2554,659.3948,427.08252,1473.6787,656.9846,425.57535,1463.9298,654.7228,425.7027,1485.8334,648.9683,274.80096,1479.7074,640.5585,272.9611,1473.1735,632.5897,272.74677,1396.4866,632.6061,658.7312,1399.3342,607.80316,-33.830883,1447.304,740.21655,536.45514,1446.9452,733.1722,324.90616,1267.9688,886.1975,1046.3964,1225.4182,746.0625,-364.53375,1315.3383,1394.5016,1177.7808,1252.0378,1087.1693,-1028.5675,1510.959,1804.3298,762.51575,1472.175,1457.4642,-1551.1222,1569.913,1901.9596,714.3717,1499.1565,1581.177,-1755.8983,1588.1765,1891.3958,555.29944,1544.5963,1572.4827,-1746.8193,1560.2214,1849.5795,686.59894,1537.7081,1547.9095,-1559.694,1326.9272,1789.5898,422.3598,1346.0289,1756.6797,-424.28656,1373.8628,2511.1316,310.87564,1580.1742,2449.459,-419.06775,1106.8943,3272.485,150.69972,1799.5028,3262.6301,-672.8098,988.41473,3411.1443,106.622696,1710.6973,3447.621,-714.37665,1414.9786,3411.9475,-147.63863,2178.9238,3347.588,-1073.5665
20211120_195358.jpg,1315.2874,780.60815,-269.4168,1335.8582,730.2278,-235.14908,1356.0741,725.91,-236.59485,1377.066,722.00275,-236.41048,1277.9608,745.5356,-195.35239,1257.3556,752.6692,-197.27979,1240.8871,758.937,-198.12401,1423.457,745.7679,-2.5559242,1247.6877,782.54016,195.08388,1371.3071,827.70844,-164.37854,1298.9097,840.0392,-119.28894,1646.2407,1034.6613,28.942839,1149.2594,1146.6827,485.3104,1852.8975,1397.706,48.253613,1094.426,1527.074,508.34396,1722.0782,1741.8835,-254.90831,1062.8099,1777.7056,79.30245,1689.5625,1851.0085,-353.46094,1045.9362,1879.146,-25.344833,1632.3057,1823.7375,-435.54922,1049.8658,1857.5463,-160.63501,1625.3425,1787.8607,-280.887,1075.7793,1822.9764,8.33239,1496.471,1923.2169,-168.05746,1203.0825,1915.9451,166.84506,1546.8427,2561.084,-182.71266,1114.891,2555.2136,-17.229418,1588.7954,3178.7766,-92.20501,1176.6044,3197.7024,-31.836538,1554.0798,3297.9355,-123.05353,1250.225,3318.4143,-59.436905,1711.9099,3333.8127,-478.62854,905.1666,3340.872,-351.92288
20211120_195359.jpg,1070.1561,663.1688,65.229225,1114.6824,632.6443,42.755833,1136.6733,629.8056,41.67242,1157.8079,627.0758,41.79137,1073.6047,651.2309,155.49277,1065.0851,661.321,154.08429,1057.4299,671.48553,153.81181,1217.5339,651.5385,92.35595,1095.0048,699.6669,614.5725,1113.2274,697.15247,108.051155,1063.0208,715.9468,245.98991,1307.7772,817.29816,-183.22462,1134.4883,980.1115,1156.8328,1649.7463,1005.9753,-397.59097,1220.5967,1224.5079,1374.5573,1495.5923,1380.2527,-541.47754,1223.7704,1499.7301,1034.2487,1465.3906,1470.4536,-651.44604,1229.1613,1562.6825,977.7318,1426.9922,1451.1533,-658.8875,1196.8474,1559.0923,864.10297,1428.35,1423.4843,-532.58936,1196.8137,1529.3335,964.3207,1309.5543,1717.0128,-461.17767,1122.3792,1772.8337,460.7133,1436.8828,2398.1074,-702.7758,1189.3396,2455.288,237.40314,1664.032,3129.6858,-925.64954,1349.9148,3081.7263,304.1844,1746.9873,3247.353,-981.01746,1422.6373,3200.3765,286.19305,1512.769,3345.3984,-1551.1022,1051.9172,3228.056,-38.05409
20211120_195402(0).jpg,850.8415,749.0766,-797.5204,896.53015,691.62714,-780.136,925.7451,689.83105,-781.6531,953.183,690.09735,-781.40216,830.2267,702.53467,-690.19885,813.1926,707.1953,-692.28485,794.01746,713.12164,-693.10474,1009.54803,722.28766,-490.09592,807.5107,740.4377,-72.23929,906.57544,805.84515,-662.82935,826.87994,825.7523,-556.0128,1199.9285,1065.9404,-512.4231,823.69055,1180.5824,586.7004,1528.2368,1469.0653,-593.8581,937.9485,1611.2601,828.14636,1254.8336,1899.9264,-749.8329,894.3252,1918.0117,445.6747,1211.4531,1988.9321,-869.5816,875.3237,2024.1747,361.34265,1161.7675,1956.0985,-902.7169,841.6175,2000.8064,238.6386,1167.0365,1929.9371,-754.60706,852.70905,1973.2162,375.94656,1119.6786,2171.1565,-423.34003,829.07446,2170.9236,422.87872,1261.6199,2925.5544,-422.76126,769.98663,2899.0996,476.94406,1517.9266,3552.2578,149.48155,900.5838,3511.8484,841.00275,1622.0624,3614.553,181.77385,983.89417,3603.6838,859.5565,1339.1428,3847.1086,-309.6726,606.8162,3742.9368,491.96362
20211120_195402(1).jpg,732.1909,890.9246,-278.15146,764.12823,833.43256,-251.52954,791.8364,828.4019,-252.80316,818.85297,824.918,-252.44157,705.0852,853.55817,-167.0808,687.3877,863.12744,-168.95734,673.42035,871.4553,-169.79373,873.7501,844.3777,-20.784355,700.12524,890.88306,369.346,801.1158,942.2527,-175.09807,727.22174,967.6231,-75.02432,1133.84,1138.6151,-143.72026,688.83356,1309.8187,766.03265,1284.3641,1583.8021,-362.9794,643.6951,1732.5007,455.29807,1088.554,1954.8892,-839.39075,584.09406,1887.3739,-568.1522,1086.4906,2098.5764,-1018.0806,543.06006,1971.9817,-779.14557,996.7356,2089.81,-1094.2961,581.0661,1934.3092,-873.5701,991.8675,2048.781,-867.08826,615.718,1904.4362,-641.7862,1097.5231,2134.9844,-331.37186,828.4208,2168.7688,330.51096,1084.4861,2865.847,-518.115,887.24133,2890.1628,203.07234,1340.2365,3523.142,-148.61859,1002.33655,3503.6523,490.22937,1415.8721,3574.9805,-145.79073,1078.3518,3600.5352,500.03024,1197.4854,3867.8464,-668.2017,718.7522,3737.0942,119.5106
20211120_195404(1).jpg,1314.2533,402.1732,-548.1693,1286.6069,336.73087,-480.1984,1288.0472,336.74518,-482.18512,1291.026,336.49728,-482.48566,1253.0199,328.4972,-607.6966,1221.4214,323.4161,-609.79974,1190.973,318.0114,-610.82544,1197.2906,355.9317,-82.439064,1080.4766,352.3386,-651.9199,1301.7386,476.84412,-367.16818,1246.5178,472.56705,-545.6418,1419.8546,863.3234,285.79788,889.17773,887.45825,-720.25854,1699.2219,1331.0464,190.63606,1183.9155,1467.9198,-630.25085,1375.407,1373.6439,-586.1582,1574.8988,1400.9214,-209.93674,1255.8086,1378.2314,-690.4635,1608.1011,1340.432,-257.19724,1201.4723,1336.2834,-665.7388,1568.4061,1291.2683,-248.0272,1256.0156,1335.198,-582.1828,1550.276,1312.9722,-190.6961,1446.4845,2020.0663,370.31815,1151.4418,2072.1418,-371.88486,1457.409,2816.57,856.6921,1245.342,2918.7778,-343.46677,1426.9722,3427.885,1597.6989,1250.0201,3813.752,-426.05914,1352.9702,3513.0974,1650.2556,1198.6802,3909.8904,-447.48254,1599.0471,3735.992,1362.2263,1554.952,3924.4075,-1016.6742
20211120_195404.jpg,1326.7363,734.455,-235.9698,1348.6604,682.04376,-126.72063,1367.6326,686.8622,-128.37057,1385.3805,690.6346,-128.57164,1284.8319,670.7833,-193.73524,1253.58,668.9823,-195.93237,1223.4922,668.4352,-197.40616,1369.3412,721.23083,433.18274,1146.0825,695.17505,131.5175,1351.7849,810.3772,-5.555228,1269.1371,802.34827,-105.04916,1531.9708,1122.9573,672.1559,887.77545,1105.0026,227.76463,1632.693,1532.4916,665.57306,871.8494,1604.8418,-203.94495,1148.2161,1523.6514,140.6206,1401.5797,1691.6403,-648.19305,1034.1852,1528.0056,29.4678,1524.2961,1691.1675,-816.83734,1015.3652,1477.3363,57.288033,1520.1226,1613.5212,-736.03644,1046.5688,1481.0887,154.82872,1490.2107,1616.314,-618.1049,1386.4955,2224.2773,96.91544,979.82446,2205.4705,-98.39378,1380.8743,3122.9524,-0.88255906,780.9274,3080.158,-222.8682,1340.058,3817.6167,676.81366,722.27386,3701.4333,703.0554,1270.333,3890.4075,717.9577,769.47015,3769.038,786.40924,1438.1755,4105.1685,231.21046,590.46747,4043.3892,390.30795
20211120_195407(1).jpg,839.18536,1081.1869,192.97475,828.08,1026.0577,162.06827,818.7442,1023.3387,161.17378,810.03485,1021.2042,161.65125,831.63464,1024.5813,40.749474,825.9182,1021.9983,39.03666,820.04895,1020.1572,38.638893,750.0142,1006.6956,181.90445,760.1501,1013.5381,-368.06836,809.4461,1117.9642,255.17169,813.4767,1117.726,84.72996,577.0973,1279.9219,443.51874,769.07056,1218.9403,-623.57074,748.65894,1626.6477,803.5426,1031.1978,1580.558,-566.0495,883.96136,1549.8218,1016.3786,956.53015,1540.4647,125.32844,892.73865,1522.8787,1087.0038,961.915,1552.8977,143.35057,890.02527,1520.2429,1031.1036,910.575,1508.574,139.80466,878.218,1540.7441,997.78906,914.41077,1516.4086,138.59972,794.58905,2124.8103,331.58356,955.9978,2085.7307,-332.5471,884.946,2672.522,736.26526,1288.3568,2583.117,-134.76515,930.6994,3216.5774,876.7074,1530.5106,3114.5605,-119.99771,883.07056,3346.7122,881.4869,1525.0219,3241.0356,-117.4368,1143.1976,3214.5237,839.7692,1780.3578,3028.8896,-220.56204
20211120_195407.jpg,1012.07385,922.7691,-259.07666,994.526,856.46466,-253.20279,981.932,849.8348,-254.79471,969.9214,843.11743,-254.39417,1002.4815,856.9667,-398.31793,996.74207,851.689,-399.9841,991.8878,846.5392,-400.3256,901.22723,835.7526,-79.88596,931.1897,843.22015,-730.18353,975.89417,977.81323,-145.4857,978.97064,979.1174,-346.32272,786.364,1193.6521,277.33078,826.82526,1192.082,-883.971,921.393,1621.8865,180.5265,1084.6023,1659.8639,-652.6013,977.66815,1615.5149,-414.03134,1058.8136,1553.5363,176.89935,971.81287,1670.6168,-495.87933,1042.365,1542.5258,169.5533,966.44226,1586.5402,-533.06805,1011.6717,1538.1335,139.09912,965.2123,1586.7142,-447.20004,1014.27313,1535.3461,177.2512,921.0734,2136.7446,433.68674,889.7752,2167.9656,-434.55652,978.8508,2713.9536,1277.8174,939.56226,2833.353,-213.06586,944.0886,3223.8813,2000.5967,918.6806,3527.3823,-91.87806,882.7615,3335.9348,2052.6074,836.995,3651.3804,-86.36842,1192.497,3251.9001,1967.5239,1213.8069,3746.5957,-395.25418
20211120_195409.jpg,973.32587,956.56305,129.18253,959.5041,896.19507,58.265858,946.014,891.853,57.18099,931.08057,886.91046,57.596252,979.08014,897.2774,-54.68649,981.4444,894.55774,-56.260193,983.97473,891.90216,-56.36106,872.3894,885.36035,-58.605854,953.1433,896.34625,-565.105,938.5921,1000.8395,148.26186,956.9705,1001.6881,-9.184406,603.07513,1171.1604,192.34059,1016.4002,1173.2582,-761.1699,720.3318,1553.9768,603.9054,1159.484,1613.5824,-617.1048,936.05585,1592.0992,860.1499,1038.0813,1613.7168,128.04257,994.8243,1652.6948,923.0517,1010.6954,1611.2039,159.13647,981.1642,1592.5192,823.8758,947.5223,1573.9921,136.48024,979.6316,1588.0581,823.80493,965.5195,1572.2583,130.74516,746.50903,2081.8274,330.25635,1002.10364,2072.0356,-331.5124,740.42676,2596.8916,851.3121,1106.4653,2628.9773,234.55853,574.0152,3167.9392,1019.01965,1134.4447,3246.7085,456.80396,497.84964,3274.9502,1022.60724,1118.6365,3369.3984,471.34265,764.16974,3275.0676,981.92267,1344.3779,3183.5642,376.00113
20211120_195410(0).jpg,595.0952,831.2876,646.385,570.6648,788.68744,489.70517,556.78644,790.2986,489.18594,542.5681,791.7719,489.51187,606.7142,782.653,503.36584,621.3232,779.38995,501.88583,635.93884,775.8092,501.57446,528.81384,811.6703,-17.448856,665.6232,791.2724,48.2539,585.74896,878.5888,519.45917,621.84186,871.0807,528.6327,392.72116,1133.2716,-169.83939,953.4791,1052.3336,-23.554022,515.42267,1493.7795,113.77854,1061.5103,1460.6907,154.18074,628.7076,1754.6893,577.23016,1019.67004,1668.0895,586.99786,645.68146,1855.5889,638.92554,1038.2305,1772.5665,618.76465,676.907,1812.262,567.43353,1013.3751,1742.6852,594.24255,680.32495,1837.9906,568.9259,998.8168,1721.8667,583.68164,695.3965,1931.1823,-64.79894,975.5064,1871.4735,63.74086,783.31836,2544.75,359.0801,1103.8307,2444.5005,434.95523,913.17926,3127.903,538.3107,1232.5568,3009.7424,694.54175,964.3786,3218.4255,543.2167,1237.2206,3104.696,714.0501,818.2725,3105.4546,456.9438,1218.2473,3008.9343,693.06555
20211120_195411.jpg,711.0934,732.83405,910.12006,701.4297,690.5191,748.0006,693.30676,690.21136,747.3384,684.7041,690.7156,747.75903,731.5667,689.4277,798.81805,745.13055,688.2412,797.3485,758.49615,686.9801,797.0605,689.4267,708.27954,188.31212,788.56024,703.5153,424.37897,704.40485,781.9863,759.27124,733.8661,779.82385,817.5307,555.6006,985.02496,-131.06754,1061.2646,990.6651,388.5634,541.7019,1386.4055,140.72635,1081.4204,1415.9341,619.95856,696.5635,1511.5287,815.56354,902.1372,1442.5504,1115.3981,708.7204,1580.1276,901.26373,865.5967,1444.1111,1181.8103,734.1016,1563.9778,840.6606,832.54614,1415.8212,1165.8035,741.9229,1549.6613,816.2707,831.9546,1410.6296,1110.8793,730.9588,1792.088,-186.61377,970.3872,1789.2924,185.69641,809.6732,2430.3267,112.47079,957.6642,2344.1313,648.8736,908.05884,3067.4482,146.25362,922.1941,2935.6545,844.481,944.9017,3178.0522,136.6015,928.155,3040.0764,855.8725,775.11566,3114.2502,-24.37755,868.77795,2918.82,801.03625
20211120_195412(0).jpg,883.148,1102.1547,643.0747,893.33,1062.9558,553.5658,897.34717,1060.4342,553.09,900.25696,1058.2914,553.41626,891.6553,1065.8759,667.33887,894.0317,1064.9253,666.1079,895.22894,1063.9585,666.14215,940.4383,1058.6556,301.87918,930.7924,1059.8219,818.16034,906.0573,1126.7516,581.53687,905.6167,1129.5338,723.71545,955.63855,1165.3958,-73.603035,1085.6152,1249.61,1062.7769,813.7463,1401.3794,-190.6949,1057.3965,1519.2871,998.38513,874.957,1563.8661,221.45435,948.80597,1594.2451,732.95905,883.78424,1609.1685,235.7781,955.59985,1623.4633,733.76764,897.0651,1603.003,220.10884,929.1431,1606.1,685.8227,894.1704,1587.9319,235.55534,930.1537,1595.6666,695.6698,1066.8358,1851.6322,-363.9491,1153.0889,1855.9232,362.8227,1026.5587,2354.245,-354.7025,1156.4633,2339.1729,263.6842,986.33716,2883.8362,-746.4207,1201.0,2832.572,45.95487,1040.2021,2990.168,-802.5711,1239.7789,2933.5593,16.342283,732.45557,2944.6353,-1012.97015,1024.4197,2886.1836,-50.466377
20211120_195414(0).jpg,923.89856,814.84595,-340.19946,948.70917,765.2147,-343.2117,971.579,760.2104,-344.50266,993.5437,756.919,-344.14334,904.08484,781.0195,-239.17686,892.1147,787.0268,-240.98495,879.3726,792.5623,-241.89323,1030.3514,784.38153,-193.71288,887.7584,817.32495,277.47104,966.7869,853.4356,-266.60846,918.1643,866.136,-140.68085,1163.5188,1022.11084,-342.44864,906.47534,1149.2198,710.9687,907.27924,1256.9525,-177.14738,788.0541,1487.0582,279.8496,816.39087,1401.0417,272.25824,859.48376,1409.8317,-830.84424,806.8386,1415.7195,255.0643,905.06683,1375.3245,-1023.91785,804.84753,1397.317,197.25615,916.141,1336.7341,-1033.9172,821.9411,1384.6814,275.60547,907.9753,1343.8937,-875.4836,1118.875,1858.9839,-368.19067,920.15564,1870.9956,367.6949,1186.0587,2408.8074,-147.77763,788.7761,2394.0615,233.78223,1308.7214,2950.3662,83.1812,744.535,2963.1218,215.01471,1401.8264,3034.1187,72.635925,805.0384,3058.197,193.51949,1071.5708,3087.7974,-381.8876,506.94308,3073.4875,-186.41046
20211120_195414(1).jpg,741.3876,838.1488,-204.16776,762.53503,795.6479,-174.80739,783.86334,793.5364,-175.81592,803.1954,792.9323,-175.60184,711.0728,810.70734,-110.893776,695.95447,818.4315,-112.552826,681.2106,825.26904,-113.401794,826.87695,818.531,71.395836,672.3826,859.0776,363.3035,795.2271,876.4583,-97.61712,729.31085,892.7306,-23.411703,1002.6056,1033.6584,-14.955803,635.68616,1173.5565,705.3487,881.8217,1296.0111,-101.90392,528.5948,1498.7052,342.13403,610.6327,1399.0951,-83.09603,775.05975,1460.3083,-474.71454,581.42084,1414.1328,-149.89622,847.40985,1430.4082,-640.59125,579.8443,1385.5795,-163.69165,850.93536,1389.2065,-611.442,590.4169,1384.5648,-73.691246,828.2906,1398.5334,-489.67273,967.0285,1860.4686,-271.65552,737.9945,1881.1295,270.88412,1072.3379,2422.6252,-194.31433,715.22906,2448.5286,228.58493,1308.7312,2935.95,92.690056,763.9777,2989.5723,306.09384,1393.381,3021.899,91.05912,821.92535,3104.4966,293.5334,1104.946,3100.08,-375.10242,573.1815,3141.0671,-117.12194
